# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:00:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,5192083
index,raw24
0,4955
1,4795
2,5162
3,5434
4,5105
5,5280
6,4944
7,5151
8,4870
9,5294
10,5437
11,5076
12,5740
13,5739
14,5578
15,5794
16,5817
17,5792
18,6103
19,6527
20,6030
21,6197
22,6284
23,5660
24,6075
25,6266
26,6353
27,6176
28,6184
29,6519
30,5910
31,6029
32,5853
33,5820
34,5851
35,6258
36,6322
37,6249
38,6208
39,6199
40,6279
41,6318
42,6645
43,6420
44,6731
45,6571
46,6426
47,6441
48,6768
49,7295
50,7870
51,7893
52,7396
53,8099
54,7290
55,7466
56,7249
57,7576
58,9087
59,25134
60,-22461
61,-231451
62,-471990
63,-702533
64,-922599
65,-1134278
66,-1339940
67,-1542280
68,-1741492
69,-1936295
70,-2128187
71,-2315263
72,-2501597
73,-2683691
74,-2866060
75,-3047198
76,-3230994
77,-3416567
78,-3545958
79,-3455453
80,-3234760
81,-3016317
82,-2797844
83,-2584967
84,-2371771
85,-2162634
86,-1955698
87,-1751651
88,-1548637
89,-1349760
90,-1152243
91,-958567
92,-766802
93,-578108
94,-391541
95,-208486
96,-27852
97,149423
98,323773
99,495501
100,664505
101,829080
102,992915
103,1132929
104,1207223
105,1267212
106,1357849
107,1489875
108,1640669
109,1776901
110,1879996
111,1959415
112,2024191
113,2087888
114,2152985
115,2220531
116,2296100
117,2374003
118,2445017
119,2503487
120,2551877
121,2594710
122,2638793
123,2685311
124,2733031
125,2778209
126,2813950
127,2837847
128,2845956
129,2837625
130,2809431
131,2760760
132,2682263
133,2572623
134,2431749
135,2268908
136,2093567
137,1914760
138,1744366
139,1593793
140,1472294
141,1386307
142,1342713
143,1342557
144,1388218
145,1481136
146,1618355
147,1771230
148,1919758
149,2067843
150,2212343
151,2355393
152,2495457
153,2634664
154,2769703
155,2902821
156,3033866
157,3161776
158,3287038
159,3410365
160,3503196
161,3513409
162,3437852
163,3253008
164,2988179
165,2711294
166,2440427
167,2175097
168,1916952
169,1664918
170,1418491
171,1177565
172,939174
173,705595
174,473997
175,246371
176,20085
177,-203774
178,-425933
179,-645737
180,-867170
181,-1087760
182,-1307795
183,-1510059
184,-1540179
185,-1367759
186,-1170352
187,-973609
188,-781770
189,-590099
190,-401283
191,-214274
192,-29288
193,152588
194,332593
195,509369
196,683370
197,853359
198,1021239
199,1185650
200,1347105
201,1505301
202,1661549
203,1814010
204,1964381
205,2111693
206,2256499
207,2398352
208,2538027
209,2675437
210,2810287
211,2941559
212,3071104
213,3199329
214,3323811
215,3446789
216,3567736
217,3686253
218,3803163
219,3912563
220,3996693
221,4063109
222,4114829
223,4152895
224,4181164
225,4198325
226,4208669
227,4210163
228,4207577
229,4199400
230,4189319
231,4177263
232,4163666
233,4150685
234,4136187
235,4120290
236,4099771
237,4075286
238,4042293
239,4001399
240,3950367
241,3890341
242,3820858
243,3743815
244,3663150
245,3581743
246,3504146
247,3434054
248,3378763
249,3342126
250,3329398
251,3345360
252,3392015
253,3474033
254,3585401
255,3708548
256,3828151
257,3947548
258,4063410
259,4179650
260,4292475
261,4403895
262,4513806
263,4620663
264,4726291
265,4828650
266,4930852
267,5028002
268,5128461
269,5192083
270,5186553
271,5106816
272,4951032
273,4711988
274,4425837
275,4134336
276,3844416
277,3561242
278,3282080
279,3007703
280,2737248
281,2472178
282,2209260
283,1951038
284,1695280
285,1443625
286,1191977
287,944271
288,697620
289,454479
290,219015
291,37324
292,-32656
293,16316
294,169266
295,346917
296,519387
297,690075
298,857511
299,1023326
300,1185874
301,1345625
302,1503220
303,1658469
304,1811739
305,1961525
306,2109014
307,2254332
308,2396649
309,2536773
310,2675751
311,2810320
312,2944873
313,3074378
314,3204034
315,3330499
316,3455421
317,3578039
318,3698482
319,3816495
320,3932997
321,4047957
322,4160406
323,4270691
324,4379601
325,4486883
326,4592055
327,4687910
328,4752170
329,4791542
330,4806381
331,4798778
332,4771112
333,4721898
334,4655682
335,4570425
336,4469851
337,4353282
338,4222750
339,4078675
340,3923113
341,3755954
342,3580503
343,3396314
344,3205636
345,3010500
346,2812157
347,2613286
348,2414759
349,2218752
350,2027577
351,1842905
352,1664760
353,1497157
354,1339646
355,1195739
356,1065497
357,951631
358,854691
359,775658
360,716588
361,677148
362,658097
363,659113
364,680705
365,721358
366,780445
367,855286
368,943790
369,1043251
370,1151323
371,1262839
372,1375508
373,1484949
374,1587967
375,1679741
376,1758336
377,1819202
378,1860180
379,1877304
380,1869403
381,1834879
382,1772583
383,1682863
384,1567145
385,1426178
386,1263820
387,1080338
388,880246
389,667170
390,444937
391,219082
392,-4768
393,-224264
394,-434876
395,-628999
396,-802035
397,-949449
398,-1068445
399,-1154506
400,-1206045
401,-1220746
402,-1197469
403,-1136347
404,-1037200
405,-900674
406,-729788
407,-543146
408,-360592
409,-178428
410,-358
411,176130
412,349644
413,519746
414,687834
415,852710
416,1015294
417,1174586
418,1331115
419,1484888
420,1636235
421,1785019
422,1932065
423,2075821
424,2217560
425,2356841
426,2493561
427,2628633
428,2761064
429,2891967
430,3020102
431,3147397
432,3271005
433,3394182
434,3514632
435,3633194
436,3749959
437,3861373
438,3950070
439,4014796
440,4058641
441,4079594
442,4079880
443,4057374
444,4014815
445,3950197
446,3866794
447,3763282
448,3642503
449,3504210
450,3351582
451,3184365
452,3005209
453,2816018
454,2617098
455,2413018
456,2202532
457,1989687
458,1775268
459,1561163
460,1348821
461,1140736
462,937557
463,741362
464,552792
465,373012
466,204495
467,46542
468,-99984
469,-234468
470,-355423
471,-463468
472,-557651
473,-638527
474,-707369
475,-762155
476,-804830
477,-836819
478,-856877
479,-869548
480,-872202
481,-868248
482,-859006
483,-845805
484,-830222
485,-813808
486,-798533
487,-785851
488,-777476
489,-773589
490,-776614
491,-785911
492,-803191
493,-828581
494,-862064
495,-903303
496,-951257
497,-1005365
498,-1063498
499,-1125456
500,-1188927
501,-1253061
502,-1315988
503,-1375180
504,-1429532
505,-1476165
506,-1515329
507,-1543512
508,-1559796
509,-1562861
510,-1551799
511,-1523497
