# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4542266
index,raw24
0,6861
1,6532
2,6315
3,6403
4,6242
5,6257
6,6192
7,5919
8,6575
9,5678
10,6237
11,5532
12,5980
13,5667
14,5834
15,5369
16,5465
17,5280
18,5639
19,5311
20,5486
21,5117
22,5277
23,5732
24,5555
25,5451
26,4914
27,5281
28,5545
29,5392
30,5487
31,5047
32,5190
33,5445
34,5765
35,5316
36,5051
37,5203
38,5274
39,5737
40,5273
41,5560
42,5031
43,5543
44,5534
45,5437
46,5693
47,5372
48,5667
49,5395
50,5970
51,6033
52,6152
53,6144
54,5743
55,5286
56,6837
57,9949
58,17547
59,26329
60,12046
61,-144612
62,-388642
63,-612826
64,-831240
65,-1041786
66,-1249627
67,-1452314
68,-1652657
69,-1849159
70,-2044806
71,-2236620
72,-2427387
73,-2614435
74,-2801019
75,-2983557
76,-3179297
77,-3267957
78,-3081574
79,-2862070
80,-2644993
81,-2432686
82,-2221925
83,-2014854
84,-1809368
85,-1606627
86,-1406399
87,-1208603
88,-1013743
89,-820396
90,-631415
91,-444338
92,-260820
93,-79012
94,99581
95,276633
96,449920
97,619881
98,785533
99,946693
100,1046353
101,1112090
102,1224122
103,1375236
104,1529301
105,1680034
106,1824949
107,1939998
108,2029569
109,2107049
110,2168024
111,2220911
112,2288576
113,2380625
114,2486902
115,2589455
116,2665307
117,2718453
118,2755729
119,2788081
120,2824677
121,2866268
122,2915198
123,2964706
124,3005392
125,3028289
126,3027904
127,2994094
128,2930344
129,2840539
130,2724984
131,2578595
132,2404369
133,2206339
134,1998422
135,1792738
136,1610903
137,1466354
138,1369023
139,1325728
140,1338102
141,1404755
142,1519431
143,1667558
144,1818650
145,1967348
146,2114524
147,2258658
148,2401710
149,2541137
150,2679179
151,2814444
152,2947452
153,3077412
154,3205165
155,3329573
156,3452663
157,3533362
158,3523058
159,3422004
160,3206314
161,2932219
162,2656453
163,2386817
164,2123461
165,1868338
166,1618502
167,1375480
168,1135937
169,900206
170,668240
171,438342
172,212601
173,-11905
174,-233480
175,-454651
176,-674308
177,-895609
178,-1114852
179,-1337540
180,-1470113
181,-1356189
182,-1153952
183,-960563
184,-766069
185,-576976
186,-386617
187,-199978
188,-14890
189,167448
190,347076
191,523833
192,697993
193,867804
194,1035346
195,1200092
196,1361033
197,1519979
198,1675122
199,1828957
200,1978390
201,2126220
202,2270441
203,2413243
204,2551573
205,2688565
206,2822909
207,2955029
208,3084676
209,3211347
210,3336499
211,3458860
212,3579694
213,3698641
214,3815373
215,3929731
216,4031580
217,4117312
218,4192929
219,4256297
220,4307665
221,4347628
222,4374329
223,4389291
