# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:59:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5333989
index,raw24
0,4322
1,4506
2,4217
3,5057
4,4816
5,4543
6,4527
7,4646
8,4934
9,4525
10,4477
11,3956
12,4427
13,3803
14,4674
15,3818
16,3817
17,4113
18,3584
19,4312
20,3903
21,4111
22,4198
23,4182
24,3997
25,4373
26,3900
27,4116
28,4187
29,4267
30,4066
31,3874
32,4177
33,4121
34,4152
35,4680
36,4295
37,4406
38,4502
39,4397
40,4589
41,4524
42,4548
43,4275
44,4354
45,4850
46,4265
47,4321
48,4320
49,5024
50,4991
51,4838
52,5518
53,4973
54,4965
55,4484
56,3979
57,3499
58,5962
59,2242
60,-50487
61,-247752
62,-487954
63,-709015
64,-923184
65,-1130719
66,-1335845
67,-1535986
68,-1733991
69,-1926427
70,-2116872
71,-2302285
72,-2487052
73,-2666085
74,-2853231
75,-3032499
76,-3225377
77,-3195143
78,-2963401
79,-2753039
80,-2531807
81,-2322578
82,-2109766
83,-1903589
84,-1697364
85,-1495469
86,-1295271
87,-1097489
88,-902259
89,-709484
90,-520486
91,-333534
92,-149910
93,31101
94,208441
95,381176
96,551705
97,704134
98,845096
99,1000408
100,1157310
101,1312649
102,1466193
103,1617054
104,1767016
105,1912553
106,2057895
107,2192492
108,2309160
109,2411294
110,2507608
111,2599062
112,2686633
113,2771513
114,2851526
115,2925522
116,2988685
117,3045488
118,3103828
119,3171346
120,3245294
121,3327098
122,3406268
123,3475596
124,3534044
125,3580293
126,3613872
127,3634390
128,3641547
129,3631246
130,3596091
131,3522916
132,3408774
133,3248230
134,3043289
135,2801518
136,2544488
137,2289449
138,2038354
139,1810145
140,1636412
141,1533884
142,1512969
143,1578120
144,1717615
145,1869398
146,2018105
147,2164203
148,2308651
149,2450689
150,2591342
151,2728570
152,2864636
153,2998055
154,3129329
155,3257755
156,3383445
157,3508080
158,3627260
159,3749337
160,3809063
161,3740014
162,3527902
163,3244999
164,2966563
165,2694505
166,2432368
167,2176255
168,1928165
169,1684002
170,1444852
171,1207428
172,974137
173,742938
174,516159
175,290568
176,69748
177,-152412
178,-369602
179,-594396
180,-811764
181,-1041169
182,-1071226
183,-877759
184,-689196
185,-495600
186,-308675
187,-120741
188,62057
189,244450
190,423204
