# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:10:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4414717
index,raw24
0,4036
1,3548
2,3964
3,3315
4,3931
5,3538
6,3074
7,3489
8,3233
9,3736
10,3720
11,3927
12,3559
13,3199
14,3270
15,3846
16,3781
17,3245
18,4004
19,3564
20,4147
21,3475
22,4034
23,3546
24,3706
25,3497
26,3209
27,3664
28,3568
29,3911
30,4247
31,3358
32,4014
33,3485
34,3549
35,3196
36,3476
37,2860
38,3107
39,2667
40,3050
41,2522
42,3058
43,3025
44,2809
45,2897
46,3256
47,3000
48,3312
49,3103
50,3511
51,3846
52,4198
53,3613
54,3205
55,3452
56,3124
57,2684
58,4979
59,6083
60,-27622
61,-185915
62,-423988
63,-658216
64,-888872
65,-1109723
66,-1324236
67,-1528962
68,-1729296
69,-1923844
70,-2116242
71,-2305967
72,-2494406
73,-2681189
74,-2870758
75,-3059288
76,-3245098
77,-3302590
78,-3134259
79,-2913084
80,-2698016
81,-2484727
82,-2273840
83,-2066106
84,-1859718
85,-1657027
86,-1455737
87,-1258159
88,-1062797
89,-870604
90,-681489
91,-494574
92,-310554
93,-129092
94,48492
95,224462
96,396395
97,566082
98,732069
99,895748
100,1055646
101,1201093
102,1306835
103,1391595
104,1461009
105,1530975
106,1620212
107,1719934
108,1820084
109,1905910
110,1958262
111,1982503
112,1996124
113,2013129
114,2051651
115,2108833
116,2170815
117,2227910
118,2269022
119,2294985
120,2315425
121,2337766
122,2369289
123,2411768
124,2454193
125,2489654
126,2509214
127,2511851
128,2499289
129,2473688
130,2431874
131,2373633
132,2287703
133,2169616
134,2019399
135,1837064
136,1633992
137,1423729
138,1220187
139,1039590
140,895855
141,798986
142,763472
143,795763
144,898802
145,1055684
146,1216811
147,1375335
148,1531487
149,1685132
150,1835886
151,1984734
152,2130476
153,2273535
154,2414642
155,2552395
156,2687300
157,2817363
158,2905396
159,2931033
160,2895603
161,2790218
162,2606981
163,2353647
164,2087223
165,1821089
166,1561770
167,1307100
168,1059340
169,816387
170,579407
171,345848
172,116694
173,-109160
174,-331803
175,-551082
176,-767143
177,-982385
178,-1196425
179,-1412007
180,-1625907
181,-1820861
182,-1818302
183,-1626272
184,-1427234
185,-1226643
186,-1032414
187,-836952
188,-646186
189,-455931
190,-268835
191,-83218
192,99176
193,278772
194,456546
195,629322
196,800901
197,967260
198,1132301
199,1293483
200,1451965
201,1607228
202,1760464
203,1909441
204,2056312
205,2200813
206,2342584
207,2481402
208,2618059
209,2752076
210,2883188
211,3012588
212,3138708
213,3263517
214,3368030
215,3453539
216,3525310
