# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-359
# time,2026-07-30 14:57:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,109
# distance_mm,336
# threshold,500000
# peak_abs,4421162
index,raw24
0,2857
1,3321
2,3536
3,3128
4,3111
5,2911
6,3271
7,2518
8,2862
9,2662
10,2901
11,2997
12,2612
13,2348
14,2660
15,2387
16,2555
17,2675
18,2443
19,2474
20,2530
21,2746
22,2697
23,2441
24,2137
25,2336
26,1904
27,2368
28,2087
29,1951
30,2007
31,2311
32,1910
33,2014
34,2454
35,2310
36,2141
37,1933
38,1829
39,1780
40,2132
41,2252
42,2068
43,2403
44,2299
45,1979
46,1699
47,2306
48,2298
49,2610
50,2465
51,2825
52,2673
53,2920
54,3352
55,3104
56,2687
57,4359
58,3070
59,-21170
60,-92072
61,-214812
62,-418698
63,-654751
64,-884487
65,-1106595
66,-1320468
67,-1527307
68,-1729576
69,-1927853
70,-2123482
71,-2316759
72,-2507708
73,-2698442
74,-2885416
75,-3071936
76,-3257553
77,-3440987
78,-3623423
79,-3739405
80,-3664876
81,-3450949
82,-3229112
83,-3009630
84,-2794102
85,-2580489
86,-2370558
87,-2161437
88,-1956669
89,-1751990
90,-1551984
91,-1352931
92,-1157485
93,-964224
94,-774178
95,-586844
96,-401316
97,-219307
98,-39560
99,137180
100,311068
101,480870
102,648683
103,797132
104,925210
105,1043914
106,1158690
107,1273325
108,1386529
109,1492232
110,1587114
111,1668864
112,1744908
113,1818975
114,1887729
115,1952875
116,2013916
117,2072014
118,2128617
119,2180518
120,2225867
121,2263188
122,2295135
123,2326759
124,2358851
125,2387139
126,2409496
127,2420618
128,2415442
129,2390699
130,2341223
131,2264650
132,2162269
133,2035605
134,1889165
135,1728806
136,1562235
137,1399388
138,1251897
139,1130921
140,1045911
141,1002159
142,1003293
143,1048258
144,1135346
145,1258543
146,1409878
147,1564666
148,1717131
149,1867401
150,2015045
151,2160583
152,2303663
153,2443230
154,2581492
155,2716361
156,2849221
157,2978601
158,3104630
159,3188347
160,3203958
161,3143974
162,2990007
163,2745114
164,2472018
165,2203685
166,1938984
167,1682155
168,1430598
169,1185191
170,944238
171,707115
172,473421
173,242659
174,15333
175,-209925
176,-432163
177,-654102
178,-872814
179,-1092644
180,-1310774
181,-1528774
182,-1728932
183,-1792241
184,-1653598
185,-1450644
186,-1253403
187,-1056658
188,-862689
189,-671152
190,-481206
191,-293427
192,-107663
193,74838
194,256181
195,433950
196,608017
