# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,145
# time,2026-07-30 14:59:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,840
# threshold,500000
# peak_abs,5076856
index,raw24
0,4758
1,4837
2,4628
3,4916
4,5147
5,4818
6,4866
7,5505
8,5009
9,4744
10,4783
11,5407
12,5270
13,5085
14,4973
15,4996
16,5500
17,5483
18,5234
19,5482
20,5137
21,6128
22,5687
23,5623
24,5422
25,5965
26,5885
27,5652
28,5947
29,6314
30,5778
31,6097
32,6144
33,6295
34,6183
35,6182
36,5389
37,5620
38,5836
39,5371
40,5674
41,5410
42,5265
43,4776
44,4504
45,4207
46,3207
47,2406
48,1054
49,-698
50,-3082
51,-6066
52,-10257
53,-15608
54,-23422
55,-34099
56,-48423
57,-67697
58,-92993
59,-129205
60,-185357
61,-282919
62,-475868
63,-711602
64,-935651
65,-1149993
66,-1356589
67,-1557359
68,-1754353
69,-1947947
70,-2138045
71,-2323752
72,-2507780
73,-2687474
74,-2868058
75,-3045220
76,-3228312
77,-3406054
78,-3590694
79,-3621432
80,-3414982
81,-3193485
82,-2971463
83,-2756708
84,-2540492
85,-2329446
86,-2119713
87,-1913751
88,-1708757
89,-1507732
90,-1307588
91,-1110845
92,-917125
93,-725981
94,-538588
95,-352371
96,-169752
97,11149
98,186420
99,362685
100,512081
101,603970
102,683192
103,784573
104,902573
105,1017975
106,1118971
107,1218346
108,1323461
109,1434892
110,1544925
111,1645600
112,1738247
113,1825939
114,1910700
115,1990411
116,2061336
117,2125212
118,2186385
119,2247462
120,2304491
121,2356834
122,2401730
123,2447005
124,2497538
125,2552666
126,2607466
127,2654780
128,2690327
129,2713079
130,2721436
131,2710440
132,2676821
133,2616198
134,2527663
135,2409090
136,2261764
137,2088288
138,1896753
139,1697225
140,1507234
141,1341578
142,1212590
143,1130210
144,1100456
145,1127770
146,1210064
147,1343005
148,1498865
149,1652138
150,1804136
151,1952708
152,2100141
153,2244661
154,2387539
155,2526943
156,2664331
157,2799390
158,2931296
159,3061930
160,3187916
161,3313991
162,3406147
163,3399875
164,3279596
165,3040835
166,2762928
167,2491063
168,2224455
169,1966215
170,1713503
171,1468398
172,1227011
173,990261
174,756740
175,526544
176,298671
177,74755
178,-148214
179,-367948
180,-588119
181,-805647
182,-1026557
183,-1244200
184,-1458912
185,-1510510
186,-1337277
187,-1139210
188,-943615
189,-751244
190,-560240
191,-371500
192,-183742
193,952
194,183664
195,362674
196,539765
197,713683
198,883924
199,1050856
200,1215472
201,1376940
202,1535276
203,1690880
204,1843002
205,1993329
206,2140437
207,2285208
208,2426193
209,2565889
210,2701952
211,2836694
212,2967460
213,3096577
214,3223367
215,3347502
216,3470365
217,3590574
218,3709583
219,3824770
220,3940367
221,4046350
222,4142880
223,4233431
224,4320162
225,4400339
226,4472721
227,4535303
228,4586166
229,4625670
230,4651921
231,4666921
232,4668560
233,4658806
234,4634885
235,4598559
236,4547406
237,4481883
238,4400080
239,4303718
240,4192713
241,4068249
242,3933993
243,3790392
244,3645146
245,3500381
246,3363753
247,3238447
248,3132915
249,3051021
250,2999377
251,2982162
252,3004006
253,3066632
254,3171241
255,3299294
256,3424995
257,3550777
258,3673224
259,3794063
260,3913320
261,4031330
262,4147462
263,4261468
264,4374812
265,4484182
266,4593146
267,4698658
268,4803460
269,4904514
270,5006059
271,5076856
272,5069092
273,4982361
274,4809257
275,4552606
276,4261378
277,3971554
278,3684357
279,3404171
280,3126724
281,2855758
282,2588258
283,2324294
284,2065178
285,1808126
286,1555649
287,1304059
288,1056108
289,808291
290,564024
291,323811
292,126292
293,46764
294,100175
295,260554
296,436259
297,608501
298,777451
299,943644
300,1108217
301,1269418
302,1429199
303,1585776
304,1740199
305,1892066
306,2040875
307,2187570
308,2332159
309,2474026
310,2613364
311,2750285
312,2885254
313,3017653
314,3147781
315,3276117
316,3401605
317,3526677
318,3646967
319,3767642
320,3884470
321,4000108
322,4113723
323,4225709
324,4335177
325,4443208
326,4549122
327,4654398
328,4746494
329,4807267
330,4844360
331,4855801
332,4846104
333,4814216
334,4762460
335,4690671
336,4598883
337,4490281
338,4362717
339,4220968
340,4062629
341,3891349
342,3706162
343,3510846
344,3305209
345,3092782
346,2873500
347,2651733
348,2429242
349,2207633
350,1992332
351,1782184
352,1580119
353,1389206
354,1211100
355,1046648
356,898545
357,767779
358,655845
359,564613
360,495320
361,448068
362,424037
363,423593
364,446093
365,490495
366,558051
367,644767
368,750416
369,872301
370,1006450
371,1150391
372,1300363
373,1451780
374,1601291
375,1747079
376,1882018
377,2002756
378,2104904
379,2184671
380,2238804
381,2264459
382,2258374
383,2221035
384,2148940
385,2044221
386,1907108
387,1739107
388,1542919
389,1321802
390,1084377
391,844252
392,604293
393,367692
394,132551
395,-97897
396,-323518
397,-542334
398,-745044
399,-915593
400,-1050849
401,-1146193
402,-1199709
403,-1209026
404,-1173407
405,-1091760
406,-964594
407,-794852
408,-606931
409,-422713
410,-239886
411,-60376
412,117503
413,292289
414,464189
415,633196
416,800031
417,962973
418,1123664
419,1281998
420,1436778
421,1589627
422,1739849
423,1887180
424,2032142
425,2175102
426,2315188
427,2454089
428,2589574
429,2723434
430,2854381
431,2984121
432,3110949
433,3236761
434,3360470
435,3480747
436,3600667
437,3717331
438,3833341
439,3929209
440,4000362
441,4048057
442,4072619
443,4075650
444,4057016
445,4017057
446,3955903
447,3875388
448,3774915
449,3657110
450,3521536
451,3370618
452,3205278
453,3028327
454,2839549
455,2642339
456,2436872
457,2225855
458,2010879
459,1794433
460,1576990
