# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:10:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4446289
index,raw24
0,4221
1,4885
2,4636
3,4420
4,4035
5,4619
6,4362
7,4425
8,3961
9,4624
10,4080
11,4223
12,4335
13,4326
14,3982
15,4357
16,4581
17,4564
18,3835
19,4467
20,4666
21,3882
22,4305
23,5185
24,4616
25,4000
26,4015
27,3943
28,4574
29,4246
30,4125
31,3948
32,3900
33,4411
34,4227
35,4362
36,4226
37,3809
38,4265
39,4392
40,4352
41,4335
42,4431
43,3894
44,4078
45,4173
46,4277
47,4644
48,4219
49,4043
50,4498
51,4746
52,4337
53,4425
54,4008
55,3224
56,2935
57,2415
58,1919
59,3174
60,-9978
61,-91201
62,-288550
63,-525483
64,-758474
65,-984014
66,-1198590
67,-1404419
68,-1604352
69,-1800452
70,-1991704
71,-2181325
72,-2367147
73,-2556394
74,-2745394
75,-2941027
76,-3006500
77,-2838069
78,-2620338
79,-2409130
80,-2197868
81,-1990176
82,-1783581
83,-1580139
84,-1379930
85,-1181442
86,-986153
87,-793969
88,-604776
89,-418582
90,-235875
91,-53846
92,122504
93,299617
94,422973
95,460081
96,492857
97,603573
98,768563
99,932285
100,1093691
101,1253182
102,1376989
103,1431749
104,1463734
105,1517843
106,1620538
107,1753524
108,1886838
109,1980088
110,2023262
111,2028919
112,2025519
113,2040064
114,2087303
115,2158120
116,2239297
117,2314959
118,2372989
119,2416331
120,2451740
121,2491297
122,2538841
123,2590651
124,2637070
125,2671300
126,2686550
127,2684198
128,2665391
129,2628825
130,2571488
131,2483231
132,2356631
133,2188480
134,1980405
135,1742267
136,1497910
137,1256055
138,1032822
139,858600
140,754839
141,738539
142,821873
143,978844
144,1141717
145,1301889
146,1459315
147,1614768
148,1767275
149,1917243
150,2064593
151,2209485
152,2351544
153,2490921
154,2627697
155,2758912
156,2841943
157,2855188
158,2811023
159,2706432
160,2547278
161,2325863
162,2067939
163,1804639
164,1542658
165,1287014
166,1035457
167,791386
168,552570
169,319422
170,89927
171,-134268
172,-355347
173,-572080
174,-785242
175,-998154
176,-1206544
177,-1419749
178,-1628720
179,-1839281
180,-1861416
181,-1665781
182,-1467634
183,-1265423
184,-1069844
185,-873849
186,-682135
187,-491668
188,-303687
189,-117882
190,66340
191,246580
192,424614
193,598786
194,769961
195,937819
196,1103064
197,1264986
198,1424015
199,1579433
200,1732441
201,1882917
202,2029895
203,2174695
204,2316262
205,2456011
206,2592199
207,2727243
208,2858094
209,2987913
210,3113852
211,3219256
212,3301687
213,3371700
214,3431465
215,3485374
216,3536916
217,3585076
218,3632615
219,3676699
220,3717674
221,3749741
222,3771371
223,3778294
224,3770641
225,3747477
226,3711611
