# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:13:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3945000
index,raw24
0,-1357
1,-1477
2,-1237
3,-1653
4,-1133
5,-1396
6,-1524
7,-1380
8,-1444
9,-1700
10,-1315
11,-1619
12,-1659
13,-1427
14,-1331
15,-1202
16,-954
17,-1522
18,-1642
19,-1242
20,-1322
21,-1073
22,-1545
23,-1233
24,-753
25,-1057
26,-1233
27,-1201
28,-968
29,-1424
30,-1000
31,-968
32,-880
33,-1112
34,-808
35,-1015
36,-935
37,-1071
38,-495
39,-751
40,-575
41,-1135
42,-343
43,-591
44,-334
45,-190
46,226
47,-78
48,690
49,658
50,1057
51,737
52,1521
53,1073
54,1265
55,881
56,1113
57,2216
58,6456
59,-3185
60,-78656
61,-256319
62,-484351
63,-716644
64,-948621
65,-1172001
66,-1388266
67,-1597656
68,-1802197
69,-2004257
70,-2204389
71,-2403679
72,-2600690
73,-2796765
74,-2988135
75,-3178690
76,-3364246
77,-3548108
78,-3640163
79,-3517582
80,-3294489
81,-3075735
82,-2858911
83,-2646730
84,-2436151
85,-2228502
86,-2023166
87,-1820055
88,-1619408
89,-1420051
90,-1224877
91,-1031880
92,-841754
93,-653787
94,-468611
95,-286626
96,-106015
97,71510
98,245661
99,417839
100,578364
101,679518
102,711979
103,736084
104,787866
105,875290
106,991295
107,1100902
108,1197071
109,1277293
110,1316545
111,1329272
112,1334934
113,1357995
114,1421669
115,1514104
116,1597799
117,1650540
118,1660098
119,1648560
120,1641087
121,1647038
122,1671581
123,1715441
124,1760288
125,1793713
126,1805038
127,1787377
128,1750631
129,1702602
130,1647010
131,1580897
132,1493832
133,1379369
134,1244401
135,1093025
136,943124
137,809728
138,704181
139,634648
140,602882
141,604560
142,641919
143,708264
144,805034
145,928863
146,1073622
147,1230907
148,1388061
149,1542147
150,1695207
151,1844632
152,1991223
153,2135428
154,2276847
155,2414257
156,2528258
157,2611694
158,2660847
159,2672602
160,2634868
161,2538690
162,2369004
163,2127067
164,1862887
165,1600612
166,1342377
167,1089669
168,841112
169,598161
170,358592
171,122940
172,-109787
173,-338717
174,-564948
175,-787719
176,-1009191
177,-1229204
178,-1447110
179,-1662157
180,-1874066
181,-2051013
182,-2101595
183,-1999746
184,-1800998
185,-1599770
186,-1400095
187,-1203676
188,-1007305
189,-815710
190,-625211
191,-436934
192,-250441
193,-66554
194,114638
195,293608
196,469244
197,641931
198,811260
199,977905
200,1140770
201,1301599
202,1458208
203,1612246
204,1763785
205,1912826
206,2058960
207,2202013
208,2343040
209,2481394
210,2617259
211,2750892
212,2881948
213,3010484
214,3128020
215,3213431
216,3275886
217,3315582
218,3338906
219,3347442
220,3344369
221,3331561
222,3310242
223,3280598
224,3244126
225,3204474
226,3164027
227,3126520
228,3093979
229,3068785
230,3050762
231,3040606
232,3036067
233,3033808
234,3030846
235,3022972
236,3007955
237,2980628
238,2939664
239,2883289
240,2812105
241,2726642
242,2631301
243,2528692
244,2424103
245,2322367
246,2230611
247,2155579
248,2101300
249,2075107
250,2079486
251,2116400
252,2187718
253,2291467
254,2423283
255,2562835
256,2700410
257,2834313
258,2968055
259,3097956
260,3226994
261,3352720
262,3476439
263,3598503
264,3717303
265,3832898
266,3914734
267,3945000
268,3921830
269,3837439
270,3688547
271,3473281
272,3207193
273,2934265
274,2659067
275,2389438
276,2122107
277,1859760
278,1600349
279,1344833
280,1092181
281,843032
282,596377
283,351736
284,109949
285,-130584
286,-364512
287,-589372
288,-774236
289,-876909
290,-893426
291,-825141
292,-673169
293,-485606
294,-301923
295,-119094
296,60704
297,238113
298,413252
299,585537
300,754530
301,921270
302,1085333
303,1245641
304,1403809
305,1558661
306,1711375
307,1860686
308,2007875
309,2153222
310,2294559
311,2435407
312,2572774
313,2708115
314,2840353
315,2971302
316,3098411
317,3225105
318,3348623
319,3468559
320,3561551
321,3621548
322,3656146
323,3665924
324,3655861
325,3625142
326,3578724
327,3515463
328,3441002
329,3354262
330,3258036
331,3153102
332,3040454
333,2921418
334,2796238
335,2667328
336,2534195
337,2398485
338,2258633
339,2117101
340,1972866
341,1827994
342,1682218
343,1536933
344,1392497
345,1250095
346,1111127
347,975079
348,844056
349,718081
350,598241
351,485992
352,381845
353,286278
354,201811
355,127411
356,67187
357,17827
358,-16079
359,-36429
360,-41681
361,-33636
362,-9128
363,26946
364,76238
365,136069
366,206188
367,283691
368,366920
369,452780
370,539340
371,623843
372,703518
373,776944
374,840098
375,890899
376,928182
377,949213
378,952801
379,938973
380,906474
381,855363
382,785707
383,698243
384,594294
385,476469
386,344971
387,204113
388,54544
389,-98223
390,-252043
391,-402684
392,-547867
393,-682008
394,-804389
395,-911178
396,-1000979
397,-1071113
398,-1119526
399,-1146981
400,-1150689
401,-1131693
402,-1089331
403,-1026286
404,-940616
405,-835582
406,-712088
407,-573913
408,-420083
409,-254863
410,-81136
411,95418
412,269774
413,441677
414,610455
415,775901
416,938678
417,1099451
418,1256461
419,1410676
420,1562696
421,1712673
422,1859360
423,2003917
424,2143272
425,2273122
426,2392733
427,2502817
428,2603791
429,2693713
430,2773345
431,2841318
432,2899083
433,2944177
434,2977466
435,2997870
436,3005504
437,2999505
438,2980875
439,2948279
440,2902519
441,2845997
442,2774658
443,2691727
444,2598078
445,2494225
446,2379561
447,2256894
448,2126219
449,1989183
450,1845620
451,1698355
452,1547476
453,1394063
454,1238253
455,1082749
456,927033
457,772184
458,620082
459,470390
460,323637
461,180773
462,43879
463,-88502
464,-213812
465,-332673
466,-443201
467,-546683
468,-641064
469,-727634
470,-803809
471,-871807
472,-929860
473,-978443
474,-1018835
475,-1049295
476,-1071551
477,-1085220
478,-1092327
479,-1091762
480,-1085501
481,-1074128
482,-1059421
483,-1042012
484,-1022709
485,-1002400
486,-982477
487,-963845
488,-947472
489,-934124
490,-923914
491,-917617
492,-915209
493,-917033
494,-923009
495,-931361
496,-942879
497,-955004
498,-968775
499,-982729
500,-996945
501,-1008959
502,-1018340
503,-1026104
