# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 15:11:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,3937117
index,raw24
0,26
1,50
2,338
3,-102
4,338
5,378
6,-6
7,738
8,410
9,706
10,266
11,-14
12,650
13,370
14,682
15,506
16,890
17,370
18,833
19,641
20,513
21,-23
22,505
23,113
24,433
25,681
26,729
27,745
28,273
29,793
30,625
31,592
32,520
33,488
34,744
35,648
36,112
37,880
38,1120
39,720
40,848
41,792
42,967
43,671
44,175
45,639
46,887
47,959
48,743
49,983
50,831
51,742
52,-58
53,-394
54,-1162
55,-2985
56,-5401
57,-9064
58,-15871
59,-42285
60,-116680
61,-275450
62,-498952
63,-732451
64,-962850
65,-1184796
66,-1398452
67,-1604241
68,-1805461
69,-2002865
70,-2198572
71,-2394184
72,-2588931
73,-2783335
74,-2975812
75,-3165936
76,-3352302
77,-3505133
78,-3441945
79,-3217917
80,-3001260
81,-2782013
82,-2569482
83,-2357576
84,-2149936
85,-1944762
86,-1742068
87,-1542144
88,-1344187
89,-1149215
90,-956411
91,-766502
92,-579913
93,-395650
94,-215162
95,-36783
96,137125
97,290684
98,414521
99,504374
100,577065
101,660418
102,763554
103,888420
104,1014464
105,1120236
106,1196715
107,1237553
108,1258114
109,1284945
110,1333796
111,1411969
112,1503404
113,1578821
114,1622316
115,1631422
116,1624343
117,1626921
118,1650674
119,1696393
120,1755241
121,1813067
122,1855198
123,1877995
124,1882694
125,1879432
126,1875219
127,1869758
128,1855922
129,1820911
130,1752921
131,1651635
132,1519489
133,1364752
134,1197225
135,1025887
136,859818
137,710497
138,588866
139,507994
140,475844
141,499834
142,579973
143,712174
144,874391
145,1037852
146,1199014
147,1357331
148,1512342
149,1666165
150,1816041
151,1964172
152,2109564
153,2251002
154,2391208
155,2521748
156,2613912
157,2661241
158,2662340
159,2607311
160,2489281
161,2291177
162,2037697
163,1773008
164,1512296
165,1255895
166,1004606
167,758691
168,517463
169,281240
170,48469
171,-180417
172,-405339
173,-627585
174,-845869
175,-1063021
176,-1279196
177,-1494623
178,-1708193
179,-1916152
180,-2028918
181,-1933231
182,-1732603
183,-1531351
184,-1331740
185,-1135274
186,-940911
187,-748196
188,-558161
189,-370461
190,-183584
191,-233
192,181247
193,358849
194,533421
195,704820
196,874582
197,1039259
198,1202100
199,1360841
200,1517659
201,1670906
202,1821238
203,1968904
204,2114103
205,2256893
206,2396378
207,2534005
208,2668416
209,2801634
210,2931244
211,3055406
212,3152113
213,3227344
214,3284479
215,3329374
216,3364839
217,3393900
218,3416846
219,3433845
220,3444634
221,3447181
222,3441544
223,3427428
224,3405258
225,3375754
226,3342446
227,3307414
228,3275178
229,3246443
230,3224374
231,3209797
232,3201349
233,3196382
234,3192544
235,3183474
236,3163605
237,3129939
238,3077341
239,3004637
240,2910063
241,2796347
242,2666486
243,2527241
244,2384956
245,2249385
246,2130558
247,2038970
248,1982433
249,1968567
250,2004767
251,2090322
252,2222611
253,2365636
254,2505283
255,2644089
256,2779854
257,2914819
258,3046071
259,3176699
260,3304295
261,3429108
262,3552634
263,3673240
264,3791903
265,3896993
266,3937117
267,3899252
268,3786152
269,3592650
270,3333579
271,3056796
272,2780591
273,2508012
274,2240778
275,1976304
276,1716431
277,1459725
278,1206483
279,956616
280,709403
281,464252
282,221420
283,-18199
284,-256685
285,-488270
286,-702826
287,-843892
288,-880685
289,-813738
290,-652230
291,-463319
292,-279270
293,-96004
294,83080
295,261374
296,436086
297,608240
298,777006
299,944495
300,1107884
301,1268749
302,1426266
303,1581732
304,1733931
305,1883719
306,2030865
307,2175265
308,2318183
309,2457388
310,2594752
311,2728724
312,2861783
313,2991289
314,3119876
315,3244783
316,3369083
317,3486088
318,3570214
319,3623978
320,3652048
321,3658090
322,3643444
323,3612887
324,3566190
325,3508034
326,3437454
327,3357955
328,3269873
329,3172730
330,3068446
331,2957304
332,2839711
333,2715556
334,2586896
335,2451325
336,2312385
337,2168767
338,2022350
339,1873343
340,1724131
341,1574064
342,1427128
343,1282002
344,1141645
345,1004722
346,874151
347,749933
348,631641
349,521756
350,419828
351,327393
352,245105
353,175531
354,116942
355,72647
356,43111
357,28697
358,30502
359,48546
360,83724
361,134202
362,200441
363,281281
364,375135
365,480457
366,593190
367,711750
368,833927
369,954881
370,1072996
371,1183945
372,1284929
373,1372604
374,1444524
375,1498228
376,1531829
377,1543554
378,1533150
379,1498467
380,1442004
381,1361828
382,1261317
383,1140051
384,1002304
385,849038
386,684398
387,512339
388,335860
389,159507
390,-13185
391,-176415
392,-327601
393,-463249
394,-580081
395,-674530
396,-744856
397,-789149
398,-807892
399,-798210
400,-762224
401,-699003
402,-611534
403,-498715
404,-364758
405,-210754
406,-41032
407,135893
408,309140
409,480911
410,649180
411,814189
412,976625
413,1136522
414,1293751
415,1447993
416,1599753
417,1748941
418,1895192
419,2039720
420,2181583
421,2321165
422,2458506
423,2593350
424,2726473
425,2852012
426,2965200
427,3069142
428,3160687
429,3242246
430,3311362
431,3369062
432,3412562
433,3443570
434,3459877
435,3463311
436,3450896
437,3424555
438,3383849
439,3328932
440,3260789
441,3178927
442,3086027
443,2980866
444,2865775
445,2741529
446,2609490
447,2470531
448,2326366
449,2177778
450,2025336
451,1871321
452,1715796
453,1560779
454,1405012
455,1251257
456,1099352
457,949962
458,803494
459,661388
460,522947
461,389091
462,261084
463,138764
464,22787
465,-85152
466,-185318
467,-276535
468,-358381
469,-431169
470,-492957
471,-545073
472,-585830
473,-616886
474,-636763
475,-647509
476,-648102
477,-640391
478,-625817
479,-603901
480,-576275
481,-545733
482,-510986
483,-475668
484,-439857
485,-405172
486,-372962
487,-343933
488,-319195
489,-299100
490,-284071
491,-274517
492,-270427
493,-272210
494,-277641
495,-287471
496,-300876
497,-316495
498,-332480
499,-349232
500,-364589
501,-377897
502,-386970
503,-390475
504,-389435
505,-380556
506,-363685
507,-338185
508,-303032
509,-257667
510,-202899
511,-137490
