# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,98
# time,2026-07-30 15:12:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,793
# threshold,500000
# peak_abs,4407054
index,raw24
0,8941
1,8132
2,8075
3,8274
4,8313
5,8352
6,8015
7,8470
8,8157
9,7844
10,8323
11,7642
12,7737
13,7696
14,7823
15,7238
16,7733
17,7924
18,7683
19,7698
20,7889
21,7880
22,7727
23,7574
24,7077
25,7477
26,7516
27,6803
28,7002
29,7409
30,7096
31,7103
32,6742
33,7038
34,6805
35,6636
36,6835
37,6858
38,7017
39,6496
40,7184
41,6911
42,6222
43,6333
44,5908
45,6796
46,6635
47,6122
48,6617
49,6856
50,6783
51,6839
52,7102
53,7197
54,6700
55,6299
56,6466
57,7386
58,11313
59,2535
60,-69385
61,-253665
62,-489290
63,-723190
64,-953998
65,-1175769
66,-1389026
67,-1593544
68,-1793869
69,-1989922
70,-2185568
71,-2378693
72,-2573578
73,-2764488
74,-2956711
75,-3141494
76,-3328454
77,-3506344
78,-3689860
79,-3695329
80,-3475998
81,-3257182
82,-3033424
83,-2819814
84,-2604190
85,-2394792
86,-2185308
87,-1980465
88,-1776335
89,-1575070
90,-1375846
91,-1179966
92,-987734
93,-797605
94,-610956
95,-424841
96,-243565
97,-62744
98,112664
99,288394
100,416159
101,477396
102,521490
103,596450
104,731625
105,894408
106,1055659
107,1211594
108,1314510
109,1362142
110,1381815
111,1407471
112,1471707
113,1573327
114,1693231
115,1799960
116,1868885
117,1897121
118,1900233
119,1901873
120,1925721
121,1976046
122,2042612
123,2112075
124,2162977
125,2189409
126,2191774
127,2176466
128,2149625
129,2111514
130,2051488
131,1962382
132,1835438
133,1670550
134,1477898
135,1271974
136,1069931
137,891480
138,748419
139,652144
140,607112
141,615966
142,678283
143,792520
144,945007
145,1108548
146,1267997
147,1425322
148,1579756
149,1731923
150,1881456
151,2028650
152,2173538
153,2316113
154,2455006
155,2591194
156,2725150
157,2854857
158,2948453
159,2979365
160,2939897
161,2811562
162,2582859
163,2312048
164,2045374
165,1782644
166,1527106
167,1277728
168,1033948
169,795134
170,560109
171,328848
172,100168
173,-124652
174,-347797
175,-567666
176,-786277
177,-1003701
178,-1221651
179,-1437413
180,-1654142
181,-1837196
182,-1844444
183,-1668683
184,-1466719
185,-1268260
186,-1072313
187,-877566
188,-685899
189,-495999
190,-307691
191,-122069
192,61610
193,242162
194,420549
195,595273
196,766817
197,934923
198,1100665
199,1262475
200,1422136
201,1579403
202,1732602
203,1883190
204,2030681
205,2176129
206,2318599
207,2458156
208,2595688
209,2730667
210,2862390
211,2993232
212,3120427
213,3246270
214,3369298
215,3489214
216,3583004
217,3651911
218,3703065
219,3738093
220,3759269
221,3767250
222,3763646
223,3749818
224,3729313
225,3705105
226,3681661
227,3661788
228,3648421
229,3643087
230,3646443
231,3659262
232,3675511
233,3694734
234,3707099
235,3710391
236,3697546
237,3664854
238,3607431
239,3524711
240,3416992
241,3286495
242,3139742
243,2982639
244,2824731
245,2674498
246,2543203
247,2440765
248,2377419
249,2359105
250,2392017
251,2479349
252,2609846
253,2747375
254,2881912
255,3015432
256,3146096
257,3275608
258,3402544
259,3527537
260,3650674
261,3771428
262,3890832
263,4006037
264,4120612
265,4231005
266,4341560
267,4407054
268,4383212
269,4271541
270,4063092
271,3787180
272,3503662
273,3221194
274,2944761
275,2673377
276,2406395
277,2144437
278,1885095
279,1631041
280,1378930
281,1130730
282,883776
283,640436
284,397414
285,157069
286,-82398
287,-316140
288,-513669
289,-600295
290,-565517
291,-414424
292,-228606
293,-46850
294,132836
295,310084
296,484270
297,656747
298,824994
299,991790
300,1155757
301,1316256
302,1474335
303,1629747
304,1782508
305,1932138
306,2080214
307,2224121
308,2366953
309,2506584
310,2645278
311,2779915
312,2913288
313,3043276
314,3171881
315,3298421
316,3421563
317,3543001
318,3662881
319,3780305
320,3895868
321,3987464
322,4039138
323,4062084
324,4056789
325,4028941
326,3978722
327,3910228
328,3825335
329,3725580
330,3613237
331,3488532
332,3354986
333,3210744
334,3060312
335,2901915
336,2739080
337,2570058
338,2397216
339,2219444
340,2040141
341,1858908
342,1677065
343,1496684
344,1317573
345,1142700
346,971617
347,805746
348,646904
349,495985
350,353508
351,222161
352,102318
353,-3750
354,-95622
355,-169202
356,-227030
357,-264770
358,-283314
359,-280439
360,-258013
361,-213853
362,-150283
363,-66993
364,33943
365,149643
366,278529
367,418663
368,565356
369,714919
370,866200
371,1013102
372,1153706
373,1282901
374,1399041
375,1497174
376,1576375
377,1632087
378,1664519
379,1669692
380,1648600
381,1600911
382,1525284
383,1424617
384,1299396
385,1153749
386,989848
387,811471
388,621012
389,426320
390,228148
391,33240
392,-153156
393,-327417
394,-484337
395,-619814
396,-731410
397,-815433
398,-870733
399,-894475
400,-886966
401,-847241
402,-775994
403,-673331
404,-543009
405,-383431
406,-205840
407,-26527
408,150236
409,324610
410,495610
411,663726
412,829557
413,991720
414,1151735
415,1308106
416,1462938
417,1614672
418,1763683
419,1909875
420,2054378
421,2196855
422,2336779
423,2474110
424,2609192
425,2742193
426,2872379
427,3001540
428,3127917
429,3253248
430,3375522
431,3497550
432,3607227
433,3698059
434,3772512
435,3828427
436,3867232
437,3888168
438,3891861
439,3876330
440,3845305
441,3795403
442,3731124
443,3649741
444,3554463
445,3445397
446,3323545
447,3190139
448,3047061
449,2895169
450,2734760
451,2568530
452,2396081
453,2220404
454,2041021
455,1859876
456,1677441
457,1495628
458,1313861
459,1135237
460,958906
461,785805
462,617917
463,455450
464,299626
465,151646
466,10955
467,-119926
468,-240791
469,-350642
470,-449319
471,-536256
472,-610807
473,-673452
474,-723714
475,-761194
476,-787013
477,-801285
478,-805139
479,-799417
480,-785215
481,-764119
482,-737250
483,-706288
484,-672786
485,-638423
486,-604689
487,-572384
488,-543042
489,-517463
490,-496472
491,-481028
492,-470665
493,-465751
494,-465807
495,-471030
496,-479980
497,-492626
498,-507485
499,-522671
500,-538376
501,-552734
502,-564778
503,-571805
504,-573152
505,-568082
506,-555292
507,-532824
508,-500039
509,-455634
510,-399659
511,-330810
