# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:13:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4964451
index,raw24
0,-441
1,503
2,311
3,263
4,-201
5,295
6,-273
7,-385
8,-417
9,-209
10,-377
11,-409
12,-337
13,-521
14,-1001
15,-465
16,-521
17,-1296
18,-816
19,-1096
20,-872
21,-1312
22,-936
23,-1192
24,-1063
25,-1007
26,-1279
27,-1455
28,-1639
29,-1759
30,-1670
31,-1334
32,-1406
33,-1774
34,-1510
35,-1389
36,-1821
37,-1917
38,-2437
39,-1948
40,-2452
41,-2028
42,-2572
43,-2499
44,-2427
45,-2571
46,-2170
47,-2530
48,-2354
49,-2777
50,-2217
51,-2097
52,-1592
53,-1904
54,-1736
55,-2144
56,-1367
57,-2751
58,-1567
59,3689
60,18489
61,-77553
62,-313696
63,-547682
64,-773391
65,-989504
66,-1199432
67,-1403221
68,-1603482
69,-1798614
70,-1990898
71,-2180615
72,-2368037
73,-2556460
74,-2744388
75,-2933989
76,-3119775
77,-3313298
78,-3393806
79,-3204063
80,-2982576
81,-2762404
82,-2548379
83,-2334428
84,-2125367
85,-1917915
86,-1714201
87,-1512808
88,-1314135
89,-1117495
90,-923182
91,-732710
92,-543652
93,-358890
94,-176758
95,1248
96,177416
97,349890
98,520695
99,687584
100,852556
101,1013580
102,1169328
103,1320305
104,1470912
105,1622700
106,1765406
107,1875495
108,1951682
109,2012123
110,2081462
111,2172624
112,2277550
113,2381920
114,2464734
115,2519089
116,2550541
117,2573454
118,2606396
119,2661382
120,2737217
121,2821394
122,2900290
123,2959560
124,2999759
125,3024377
126,3041511
127,3056204
128,3063319
129,3053529
130,3013100
131,2931612
132,2801767
133,2627545
134,2412344
135,2170057
136,1917840
137,1670966
138,1428250
139,1216548
140,1064535
141,990349
142,1001940
143,1103890
144,1261019
145,1419265
146,1575244
147,1727868
148,1878737
149,2027252
150,2173132
151,2317379
152,2458400
153,2597572
154,2733039
155,2866561
156,2997155
157,3126461
158,3240504
159,3288156
160,3257403
161,3139973
162,2919662
163,2647105
164,2375766
165,2108460
166,1850275
167,1597433
168,1353006
169,1112449
170,877153
171,645198
172,417007
173,191116
174,-30547
175,-251168
176,-467641
177,-684936
178,-898884
179,-1117190
180,-1335414
181,-1524963
182,-1466449
183,-1261870
184,-1069564
185,-871785
186,-681127
187,-488668
188,-301392
189,-114467
190,68995
191,250458
192,428404
193,604487
194,776102
195,945343
196,1111172
197,1274164
198,1434360
199,1591601
200,1746039
201,1897178
202,2046066
203,2192008
204,2334941
205,2475384
206,2613522
207,2748650
208,2881923
209,3011883
210,3140307
211,3266172
212,3390165
213,3511784
214,3630987
215,3748568
216,3850606
217,3936480
218,4012799
219,4082030
220,4143051
221,4196778
222,4239833
223,4272100
224,4291826
225,4297046
226,4291122
227,4274598
228,4253516
229,4229709
230,4209632
231,4195311
232,4191814
233,4198575
234,4214366
235,4234036
236,4253519
237,4264120
238,4260071
239,4236415
240,4185018
241,4106523
242,3998510
243,3867078
244,3716117
245,3556880
246,3398566
247,3256063
248,3143201
249,3073530
250,3058586
251,3105893
252,3217642
253,3346449
254,3472217
255,3597121
256,3719546
257,3841091
258,3960167
259,4079083
260,4194249
261,4309249
262,4419771
263,4530088
264,4636207
265,4742401
266,4843534
267,4941198
268,4964451
269,4880397
270,4688937
271,4410581
272,4118483
273,3828404
274,3545560
275,3266160
276,2994361
277,2725587
278,2462767
279,2202682
280,1947181
281,1694335
282,1445745
283,1197888
284,952102
285,707738
286,463547
287,222523
288,-2537
