# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:03:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,4199761
index,raw24
0,2999
1,3198
2,3558
3,3189
4,3845
5,3364
6,3444
7,4076
8,3171
9,3491
10,4058
11,3706
12,3673
13,3665
14,4120
15,3944
16,3503
17,3871
18,3478
19,3718
20,3573
21,3813
22,4221
23,3468
24,3644
25,3411
26,3379
27,3650
28,3554
29,3913
30,3913
31,4272
32,4168
33,4079
34,4039
35,3950
36,4366
37,3925
38,3989
39,4020
40,4580
41,4931
42,4139
43,4618
44,4489
45,4177
46,3992
47,4680
48,4159
49,4207
50,4702
51,5622
52,5293
53,5484
54,4796
55,5507
56,5010
57,4962
58,5529
59,9568
60,2631
61,-74745
62,-266272
63,-502448
64,-737250
65,-965248
66,-1187018
67,-1400689
68,-1609814
69,-1813298
70,-2013877
71,-2212511
72,-2409105
73,-2604003
74,-2797141
75,-2988503
76,-3176570
77,-3363279
78,-3546852
79,-3691403
80,-3646016
81,-3438915
82,-3215592
83,-2997471
84,-2781745
85,-2569325
86,-2359252
87,-2152084
88,-1947069
89,-1744855
90,-1544658
91,-1346294
92,-1151818
93,-959085
94,-770328
95,-582402
96,-399019
97,-216306
98,-38151
99,139493
100,312028
101,482798
102,617451
103,699424
104,755394
105,808990
106,883691
107,977447
108,1081880
109,1184420
110,1268379
111,1326433
112,1366015
113,1393248
114,1424630
115,1471296
116,1534396
117,1606129
118,1669261
119,1712089
120,1734224
121,1742932
122,1749576
123,1767394
124,1796066
125,1832767
126,1867679
127,1891819
128,1898764
129,1885949
130,1853766
131,1805028
132,1739656
133,1653411
134,1548113
135,1419468
136,1274047
137,1120036
138,970083
139,838508
140,735806
141,667476
142,638107
143,647189
144,693206
145,773697
146,885683
147,1024111
148,1181362
149,1339841
150,1495686
151,1648775
152,1799950
153,1947386
154,2093052
155,2235645
156,2375420
157,2513026
158,2636831
159,2722949
160,2770361
161,2769839
162,2711293
163,2583314
164,2372454
165,2111837
166,1846555
167,1584913
168,1328624
169,1076822
170,831106
171,590501
172,353069
173,119794
174,-111661
175,-338287
176,-563038
177,-784385
178,-1004594
179,-1222335
180,-1440258
181,-1654082
182,-1867200
183,-2034484
184,-2054884
185,-1909809
186,-1704128
187,-1504696
188,-1305080
189,-1109833
190,-915049
191,-724153
192,-533617
193,-346640
194,-160221
195,22694
196,203243
197,380467
198,555316
199,726880
200,895360
201,1060258
202,1222665
203,1382283
204,1537883
205,1691879
206,1842544
207,1990392
208,2135109
209,2277696
210,2417266
211,2554355
212,2689899
213,2822115
214,2952546
215,3079842
216,3206002
217,3313914
218,3394534
219,3452071
220,3490490
221,3512544
222,3521675
223,3518525
224,3504824
225,3480836
226,3450659
227,3415742
228,3379709
229,3347080
230,3317655
231,3296586
232,3281232
233,3272455
234,3267408
235,3264297
236,3257867
237,3247005
238,3226769
239,3195367
240,3150673
241,3091656
242,3019391
243,2934382
244,2840808
245,2741117
246,2641262
247,2546124
