# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:01:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4711172
index,raw24
0,2685
1,2717
2,2541
3,2556
4,2812
5,2556
6,2843
7,2515
8,2811
9,2290
10,2978
11,3010
12,2689
13,2729
14,2937
15,3160
16,2808
17,3295
18,3215
19,3615
20,3214
21,3246
22,3117
23,3341
24,3213
25,3316
26,3932
27,3755
28,3571
29,3690
30,3682
31,3281
32,3953
33,3744
34,3752
35,3840
36,4087
37,4023
38,4070
39,4414
40,4365
41,4212
42,4228
43,3747
44,4115
45,4458
46,4186
47,4001
48,4241
49,4224
50,4584
51,4471
52,5503
53,4686
54,4653
55,4421
56,4668
57,4028
58,4251
59,4267
60,-15038
61,-152764
62,-391130
63,-623642
64,-848310
65,-1062558
66,-1273052
67,-1476489
68,-1675421
69,-1870648
70,-2062004
71,-2252632
72,-2441965
73,-2633475
74,-2825529
75,-3018161
76,-3181984
77,-3198804
78,-3032973
79,-2811571
80,-2598804
81,-2384870
82,-2176291
83,-1967562
84,-1764113
85,-1560834
86,-1361595
87,-1163733
88,-969727
89,-777113
90,-588306
91,-402178
92,-218489
93,-38022
94,139494
95,311773
96,466015
97,578382
98,676072
99,749861
100,829898
101,937788
102,1069834
103,1224959
104,1373042
105,1488810
106,1576892
107,1633540
108,1671532
109,1722328
110,1787806
111,1877340
112,1976087
113,2057349
114,2105682
115,2118385
116,2110719
117,2116141
118,2145003
119,2201685
120,2278688
121,2350802
122,2407691
123,2445693
124,2465794
125,2477765
126,2489751
127,2501271
128,2510989
129,2506123
130,2472113
131,2406579
132,2299645
133,2156893
134,1984261
135,1788035
136,1573641
137,1353513
138,1140284
139,956904
140,821059
141,748311
142,749548
143,822984
144,960420
145,1123703
146,1283325
147,1440337
148,1594897
149,1748102
150,1897369
151,2045441
152,2190343
153,2333236
154,2472223
155,2609849
156,2743947
157,2875988
158,3003213
159,3084054
160,3086894
161,3009501
162,2830317
163,2570748
164,2299570
165,2032497
166,1771961
167,1517793
168,1270384
169,1027461
170,790159
171,555799
172,325731
173,98299
174,-125233
175,-347266
176,-565295
177,-783434
178,-999123
179,-1218433
180,-1434548
181,-1635493
182,-1643725
183,-1457340
184,-1259955
185,-1061713
186,-868919
187,-675453
188,-485923
189,-297471
190,-111907
191,71139
192,252578
193,430619
194,605535
195,777165
196,945334
197,1111346
198,1273227
199,1432415
200,1589488
201,1742422
202,1893362
203,2041155
204,2185833
205,2327863
206,2468482
207,2605229
208,2740063
209,2871977
210,3001930
211,3129139
212,3254549
213,3378488
214,3487668
215,3571178
216,3640598
217,3701170
218,3757030
219,3811923
220,3864074
221,3913762
222,3959012
223,3998009
224,4027065
225,4044325
226,4050888
227,4044921
228,4031747
229,4011959
230,3989941
231,3967174
232,3946994
233,3929144
234,3913729
235,3899123
236,3878591
237,3849557
238,3807831
239,3749503
240,3675285
241,3582036
242,3472319
243,3351815
244,3222526
245,3095229
246,2974947
247,2870608
248,2793161
249,2749812
250,2747212
251,2789813
252,2882200
253,3010705
254,3141777
255,3270770
256,3397850
257,3523068
258,3645973
259,3768600
260,3887372
261,4005986
262,4121041
263,4234810
264,4345077
265,4454738
266,4560090
267,4663790
268,4711172
269,4670525
270,4544739
271,4325672
272,4046728
273,3758754
274,3474512
275,3194463
276,2920313
277,2649869
278,2385113
279,2122486
280,1864779
281,1610079
282,1358115
283,1109453
284,862302
285,617420
286,374065
287,133875
288,-96829
289,-256033
290,-291602
291,-200982
292,-24046
293,154293
294,331170
295,504386
296,676100
297,844050
298,1009939
299,1173215
300,1333264
301,1491885
302,1647167
303,1799462
304,1949267
305,2096765
306,2240773
307,2383771
308,2523192
309,2661252
310,2796015
311,2929026
312,3059612
313,3187503
314,3314066
315,3438053
316,3559937
317,3679039
318,3797230
319,3912518
320,4026376
321,4138301
322,4231868
323,4295367
324,4336531
325,4357217
326,4359918
327,4347201
328,4317791
329,4276840
330,4221741
331,4153898
332,4073663
333,3981374
334,3877088
335,3760910
336,3634171
337,3496704
338,3349357
339,3193228
340,3030222
341,2860692
342,2687735
343,2512623
344,2338484
345,2165007
346,1995038
347,1831115
348,1673147
349,1522015
350,1379725
351,1246229
352,1123909
353,1013075
354,914384
355,830824
356,762379
357,710878
358,677327
359,662484
360,667451
361,691458
362,734597
363,796396
364,876874
365,974367
366,1085608
367,1209772
368,1342424
369,1482204
370,1624199
371,1764489
372,1899434
373,2024066
374,2135851
375,2230542
376,2303142
377,2351844
378,2374949
379,2369131
380,2334858
381,2270333
382,2177424
383,2055622
384,1907899
385,1735426
386,1542558
387,1331642
388,1109504
389,878848
390,647381
391,418310
392,196907
393,-12525
394,-202844
395,-369651
396,-508382
397,-617000
398,-691941
399,-730744
400,-733631
401,-699269
402,-627840
403,-520731
404,-379508
405,-208405
406,-29028
407,148144
408,321590
409,492966
410,661130
411,826777
412,989092
413,1149540
414,1306151
415,1460888
416,1612446
417,1761585
418,1908202
419,2052865
420,2194742
421,2334242
422,2472397
423,2607607
424,2741105
425,2871298
426,3000740
427,3127150
428,3252664
429,3375363
430,3496335
431,3615260
432,3732651
433,3842291
434,3930942
435,4002958
436,4056253
437,4093190
438,4109619
439,4109277
440,4089919
441,4052772
442,3997645
443,3925285
444,3836438
445,3731090
446,3612042
447,3479457
448,3335528
449,3180569
450,3017765
451,2846437
452,2670361
453,2489435
454,2306155
455,2120938
456,1936071
457,1752362
458,1571237
459,1393357
460,1220011
461,1052366
462,890845
463,736872
464,590046
465,453414
466,325071
467,207879
468,100566
469,5098
470,-78583
471,-150365
472,-210051
473,-257425
474,-292234
475,-316606
476,-329224
477,-331007
478,-324055
479,-308199
480,-284986
481,-256599
482,-224560
483,-189844
484,-155341
485,-120634
486,-89355
487,-62168
488,-40457
489,-25332
490,-17729
491,-18622
492,-27836
493,-44729
494,-69347
495,-101243
496,-137894
497,-179326
498,-224224
499,-270116
500,-316851
501,-361365
502,-403112
503,-440007
504,-470130
505,-492448
506,-504492
507,-505694
508,-494441
509,-468716
510,-428371
511,-373239
