# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:07:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4238835
index,raw24
0,2204
1,2603
2,2419
3,2523
4,2058
5,2538
6,2490
7,2618
8,2313
9,2329
10,2577
11,1992
12,2144
13,2400
14,2255
15,1775
16,1575
17,1879
18,1910
19,1566
20,1806
21,2182
22,1989
23,1613
24,2181
25,1669
26,1420
27,1252
28,1284
29,1044
30,1380
31,1188
32,1027
33,1203
34,947
35,963
36,763
37,963
38,1115
39,962
40,1226
41,898
42,1330
43,1458
44,1146
45,1482
46,1169
47,1105
48,1585
49,961
50,1321
51,1832
52,2496
53,1576
54,1104
55,784
56,87
57,-537
58,-4153
59,-23496
60,-87357
61,-245682
62,-473812
63,-707883
64,-938444
65,-1158594
66,-1370900
67,-1574885
68,-1773829
69,-1968188
70,-2159212
71,-2347948
72,-2535629
73,-2724736
74,-2916539
75,-3107095
76,-3275164
77,-3323908
78,-3177598
79,-2953754
80,-2739578
81,-2523275
82,-2312815
83,-2102837
84,-1896124
85,-1693013
86,-1491550
87,-1293728
88,-1098986
89,-906884
90,-717005
91,-530510
92,-346805
93,-166291
94,13322
95,177144
96,284274
97,373000
98,485674
99,634983
100,797793
101,961328
102,1107163
103,1227987
104,1331093
105,1416251
106,1487022
107,1543193
108,1596284
109,1656801
110,1722239
111,1783461
112,1836115
113,1876451
114,1910254
115,1940141
116,1971448
117,2008535
118,2054114
119,2107783
120,2165318
121,2218310
122,2260719
123,2291867
124,2314003
125,2330720
126,2340052
127,2340358
128,2323137
129,2283805
130,2213150
131,2108424
132,1965687
133,1790223
134,1583900
135,1358059
136,1122429
137,894660
138,693527
139,542514
140,459240
141,458648
142,547456
143,706829
144,873694
145,1037980
146,1199357
147,1358659
148,1514485
149,1668628
150,1819296
151,1968482
152,2113658
153,2256288
154,2395732
155,2531664
156,2623947
157,2652714
158,2625663
159,2536662
160,2385496
161,2162997
162,1905093
163,1642165
164,1383012
165,1128811
166,879673
167,637254
168,400480
169,167903
170,-59677
171,-283750
172,-502563
173,-718846
174,-930382
175,-1141516
176,-1348961
177,-1559796
178,-1767918
179,-1979878
180,-2065724
181,-1903920
182,-1698672
183,-1496600
184,-1297866
185,-1099963
186,-905141
187,-712087
188,-522248
189,-333056
190,-147623
191,36547
192,217382
193,394948
194,569628
195,740726
196,909044
197,1074565
198,1236401
199,1395531
200,1551752
201,1704323
202,1855587
203,2002440
204,2147308
205,2289326
206,2429246
207,2565853
208,2699524
209,2832323
210,2961145
211,3089471
212,3205150
213,3297087
214,3372349
215,3435329
216,3488445
217,3535228
218,3573820
219,3604952
220,3626312
221,3636357
222,3635177
223,3620493
224,3595195
225,3558973
226,3518426
227,3474229
228,3434828
229,3402105
230,3384914
231,3384613
232,3403991
233,3441072
