# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:59:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,3909508
index,raw24
0,2110
1,1797
2,2141
3,1405
4,2293
5,2116
6,2428
7,2148
8,2467
9,2091
10,2155
11,2067
12,2362
13,2362
14,2354
15,2545
16,2505
17,2241
18,2072
19,2216
20,2296
21,1976
22,2543
23,2471
24,2191
25,2334
26,2222
27,2310
28,2366
29,2565
30,2605
31,2445
32,2292
33,2268
34,2284
35,2387
36,2035
37,2075
38,2467
39,2570
40,2170
41,2018
42,2017
43,1985
44,2241
45,2105
46,1760
47,2112
48,2424
49,1960
50,2335
51,2943
52,2583
53,2630
54,2422
55,2254
56,2053
57,597
58,-1867
59,-6163
60,-24714
61,-96639
62,-288331
63,-528952
64,-760879
65,-990322
66,-1210066
67,-1425966
68,-1634336
69,-1839376
70,-2039344
71,-2237655
72,-2433054
73,-2626485
74,-2819164
75,-3008276
76,-3197012
77,-3382046
78,-3566889
79,-3729358
80,-3775415
81,-3644242
82,-3423885
83,-3202371
84,-2984732
85,-2769992
86,-2556581
87,-2346837
88,-2139471
89,-1934618
90,-1731677
91,-1531754
92,-1333711
93,-1139428
94,-947009
95,-757662
96,-570857
97,-386731
98,-204884
99,-25307
100,149736
101,324614
102,465678
103,562813
104,650416
105,732153
106,805368
107,865845
108,917916
109,969844
110,1032629
111,1106127
112,1176672
113,1241536
114,1294897
115,1335843
116,1370072
117,1404832
118,1443901
119,1488141
120,1533503
121,1572604
122,1601836
123,1618152
124,1631163
125,1645388
126,1662955
127,1685448
128,1708146
129,1721321
130,1719143
131,1697797
132,1656998
133,1598668
134,1523169
135,1434759
136,1333904
137,1222821
138,1105359
139,991985
140,888367
141,803539
142,743385
143,712894
144,710319
145,736192
146,787254
147,862942
148,960269
149,1078344
150,1215052
151,1366408
152,1521057
153,1674039
154,1823587
155,1971916
156,2115236
157,2257417
158,2396734
159,2530033
160,2634052
161,2699155
162,2718809
163,2680421
164,2576614
165,2393548
166,2143759
167,1878650
168,1616020
169,1358143
170,1104905
171,855946
172,611626
173,372183
174,135674
175,-97583
176,-328211
177,-555131
178,-778903
179,-1000976
180,-1220822
181,-1437785
182,-1653337
183,-1864735
184,-2053724
185,-2130249
186,-2057885
187,-1868770
188,-1665302
189,-1465018
190,-1268351
191,-1071733
192,-879402
193,-687590
194,-498482
195,-311694
196,-126911
197,55768
198,235049
199,411781
200,586098
201,756339
202,923606
203,1088270
204,1249401
205,1408408
206,1564060
207,1715869
208,1866412
209,2012680
210,2157250
211,2298947
212,2438426
213,2574601
214,2708734
215,2840420
216,2970393
217,3095078
218,3196220
219,3275246
220,3335518
221,3380311
222,3410827
223,3430986
224,3442351
225,3445427
226,3442503
227,3434674
228,3422087
229,3405613
230,3385933
231,3362912
232,3338646
233,3310878
234,3281154
235,3247937
236,3208109
237,3161357
238,3106899
239,3043808
240,2970932
241,2889250
242,2798081
243,2700387
244,2598114
245,2494645
246,2393308
247,2297664
248,2213839
249,2143113
250,2092124
251,2062220
252,2056224
253,2076101
254,2121800
255,2194013
256,2290993
257,2410729
258,2544915
259,2683164
260,2817717
261,2950989
262,3080661
263,3210005
264,3335765
265,3460909
266,3581895
267,3702762
268,3804798
269,3874317
270,3909508
271,3902999
272,3853587
273,3752996
274,3602058
275,3396114
276,3142828
277,2872932
278,2603421
279,2332351
280,2066851
281,1803838
282,1544826
283,1288878
284,1036024
285,786322
286,539450
287,295072
288,53124
289,-183531
290,-411548
291,-617954
292,-761103
293,-829546
294,-821252
295,-737080
296,-579798
297,-393255
298,-210143
299,-28334
300,149494
301,326036
302,498516
303,670071
304,837725
305,1003287
306,1164684
307,1324526
308,1480940
309,1634368
310,1785704
311,1934278
312,2080482
313,2223804
314,2365413
315,2503708
316,2640890
317,2774696
318,2906637
319,3035810
320,3162944
321,3288134
322,3411372
323,3533348
324,3646068
325,3729679
326,3786600
327,3823194
328,3838375
329,3835538
330,3813670
331,3778317
332,3727687
333,3664176
334,3588137
335,3501939
336,3405535
337,3298960
338,3184893
339,3061336
340,2932059
341,2794461
342,2652151
343,2502764
344,2349882
345,2192211
346,2032432
347,1871424
348,1710579
349,1551290
350,1393829
351,1241107
352,1093059
353,951310
354,817106
355,691638
356,575737
357,471219
358,377890
359,297699
360,231359
361,179907
362,141797
363,119340
364,110925
365,116015
366,135305
367,165977
368,208404
369,259915
370,319499
371,384876
372,453573
373,523870
374,593086
375,658893
376,718309
377,769437
378,809735
379,837077
380,850518
381,847342
382,826511
383,787906
384,730986
385,655505
386,562833
387,451900
388,325981
389,185869
390,34454
391,-125942
392,-292551
393,-461011
394,-627963
395,-790966
396,-945477
397,-1088450
398,-1216757
399,-1326929
400,-1418463
401,-1486825
402,-1532252
403,-1551641
404,-1546619
405,-1515111
406,-1457486
407,-1374972
408,-1268572
409,-1138249
410,-986942
411,-815909
412,-632658
413,-447893
414,-265878
415,-86189
416,91205
417,265530
418,437585
419,606292
420,772722
421,935588
422,1095809
423,1253028
424,1408659
425,1560247
426,1710152
427,1857119
428,2001573
429,2144048
430,2284147
431,2419940
432,2541060
433,2646910
434,2737259
435,2813589
436,2874421
437,2921143
438,2952610
439,2970266
440,2971967
441,2959732
442,2932611
443,2891725
444,2837396
445,2768569
446,2687303
447,2593391
448,2488011
449,2371595
450,2245322
451,2109935
452,1967110
453,1816982
454,1660760
455,1499709
456,1334870
457,1167859
458,999309
459,829811
460,660757
461,493621
462,328720
463,168248
464,11276
465,-138718
466,-283525
467,-418882
468,-546919
469,-665852
470,-775283
471,-874228
472,-963194
473,-1042508
474,-1109597
475,-1167973
476,-1215735
477,-1253482
478,-1281753
479,-1301333
480,-1311734
481,-1316030
482,-1312893
483,-1305501
484,-1293374
485,-1277608
486,-1260620
487,-1241930
488,-1223938
489,-1206829
490,-1192009
491,-1179816
492,-1171648
493,-1167953
494,-1168378
495,-1173476
496,-1183148
497,-1196564
498,-1214330
499,-1235006
500,-1257535
501,-1281221
502,-1306137
503,-1331025
504,-1354375
505,-1376273
506,-1393489
507,-1407351
508,-1414372
509,-1416391
510,-1409810
511,-1393782
