# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-339
# time,2026-07-30 15:10:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,4256529
index,raw24
0,3899
1,4322
2,4066
3,4641
4,4312
5,4560
6,4343
7,4087
8,4086
9,4006
10,3613
11,4317
12,3876
13,4244
14,3579
15,4131
16,4082
17,4234
18,4425
19,4177
20,4408
21,3824
22,4303
23,4023
24,4014
25,4398
26,4637
27,4452
28,4396
29,4475
30,4259
31,4634
32,4346
33,4913
34,4496
35,4680
36,5215
37,4823
38,4830
39,5093
40,5069
41,5396
42,5260
43,5363
44,5506
45,5298
46,5225
47,5872
48,6096
49,6095
50,5846
51,6309
52,5965
53,6020
54,6387
55,6138
56,6393
57,3665
58,-12648
59,-50262
60,-117424
61,-218810
62,-362591
63,-565187
64,-790174
65,-1017645
66,-1243337
67,-1464537
68,-1681734
69,-1894641
70,-2104442
71,-2310257
72,-2512711
73,-2709708
74,-2905369
75,-3095799
76,-3284405
77,-3469284
78,-3652076
79,-3830895
80,-4000795
81,-4154242
82,-4247423
83,-4256529
84,-4175473
85,-3999379
86,-3771427
87,-3548943
88,-3326806
89,-3109791
90,-2893884
91,-2682243
92,-2471787
93,-2265325
94,-2060137
95,-1858949
96,-1659978
97,-1463328
98,-1270253
99,-1078202
100,-889638
101,-703810
102,-520212
103,-338076
104,-159619
105,18200
106,192006
107,364719
108,526170
109,661858
110,776545
111,870274
112,948144
113,1007020
114,1048761
115,1077033
116,1101262
117,1131223
118,1169869
119,1211999
120,1251907
121,1284066
122,1306253
123,1319237
124,1326124
125,1332467
126,1341936
127,1353796
128,1361903
129,1359289
130,1339507
131,1303439
132,1254816
133,1199655
134,1142812
135,1086537
136,1031116
137,977078
138,922951
139,870206
140,819892
141,774712
142,739241
143,714175
144,701120
145,699794
146,710053
147,734526
148,772716
149,828214
150,896609
151,979556
152,1073772
153,1175529
154,1281489
155,1387637
156,1491035
157,1587253
158,1669828
159,1733928
160,1772996
161,1779340
162,1748986
163,1672933
164,1548513
165,1369980
166,1141012
167,893801
168,644860
169,394413
170,149109
171,-94285
172,-332914
173,-567697
174,-798036
175,-1024586
176,-1247621
177,-1465917
178,-1681594
179,-1891900
180,-2101101
181,-2304445
182,-2507388
183,-2703882
184,-2891247
185,-3031743
186,-3075876
187,-3023053
188,-2870484
189,-2659086
190,-2448545
191,-2239574
192,-2033573
193,-1831132
194,-1629853
195,-1431302
196,-1234631
197,-1041248
198,-848593
199,-659858
200,-472641
201,-287687
202,-106364
203,73689
204,250176
205,424329
206,595621
207,764077
208,929287
209,1091710
210,1250785
211,1407808
212,1561180
213,1712685
214,1860276
215,2006185
216,2148556
217,2289350
218,2426647
219,2542086
220,2630160
221,2697239
222,2747150
223,2782054
224,2804867
225,2817548
226,2822100
227,2819324
228,2811252
229,2797996
230,2780351
231,2757547
232,2730011
233,2697438
234,2659668
235,2617088
236,2567840
237,2514471
238,2455420
239,2392352
240,2324316
241,2253544
242,2179597
243,2104107
244,2026898
245,1950923
246,1877140
247,1807495
248,1743875
249,1688414
250,1643760
251,1610007
252,1590594
253,1585584
254,1595351
255,1622428
256,1665630
257,1725074
258,1799024
259,1886460
260,1984870
261,2091908
262,2204908
263,2318975
264,2430900
265,2535483
266,2629814
267,2707893
268,2765866
269,2798753
270,2803131
271,2774509
272,2712338
273,2611479
274,2474640
275,2299890
276,2089113
277,1847914
278,1597793
279,1347334
280,1096537
281,847563
282,597884
283,351331
284,106920
285,-133853
286,-371717
287,-602176
288,-827526
289,-1044537
290,-1253561
291,-1432568
