# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-345
# time,2026-07-30 15:06:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,3934320
index,raw24
0,-11399
1,-11261
2,-11300
3,-11451
4,-11249
5,-11496
6,-11486
7,-11173
8,-11228
9,-11202
10,-11241
11,-11543
12,-11382
13,-11109
14,-11147
15,-11234
16,-10937
17,-10807
18,-10822
19,-10804
20,-11211
21,-11186
22,-11112
23,-10895
24,-10382
25,-10884
26,-11235
27,-11266
28,-10592
29,-11431
30,-11102
31,-10628
32,-10915
33,-11002
34,-10840
35,-10663
36,-10902
37,-10884
38,-11155
39,-10833
40,-10728
41,-10855
42,-10613
43,-10692
44,-10611
45,-10138
46,-10360
47,-10375
48,-10670
49,-10204
50,-10427
51,-9706
52,-9577
53,-9071
54,-9766
55,-9757
56,-10708
57,-10155
58,-8337
59,-11928
60,-55327
61,-164344
62,-354996
63,-586633
64,-818881
65,-1047781
66,-1271029
67,-1488666
68,-1701628
69,-1910285
70,-2113915
71,-2314409
72,-2510663
73,-2704580
74,-2894938
75,-3081793
76,-3266920
77,-3449762
78,-3630197
79,-3810529
80,-3934320
81,-3887336
82,-3697453
83,-3469242
84,-3250635
85,-3031558
86,-2817420
87,-2603900
88,-2394862
89,-2187313
90,-1982430
91,-1779924
92,-1579795
93,-1382842
94,-1188937
95,-997064
96,-807423
97,-621548
98,-436448
99,-255603
100,-76628
101,99238
102,273674
103,431048
104,539700
105,620178
106,687102
107,751722
108,815526
109,883091
110,951063
111,1019219
112,1082414
113,1136178
114,1178687
115,1217040
116,1256611
117,1301266
118,1349739
119,1396838
120,1437595
121,1471084
122,1494912
123,1512234
124,1527457
125,1543567
126,1561322
127,1580244
128,1591747
129,1593360
130,1578886
131,1546725
132,1496496
133,1429882
134,1347819
135,1252863
136,1148390
137,1039097
138,931155
139,831393
140,744971
141,679496
142,636197
143,617728
144,623948
145,655464
146,711192
147,791497
148,895585
149,1022099
150,1167415
151,1323536
152,1478838
153,1632618
154,1782251
155,1930361
156,2074453
157,2217208
158,2352761
159,2458802
160,2531110
161,2559385
162,2536721
163,2453163
164,2299759
165,2070071
166,1809186
167,1547469
168,1288808
169,1034291
170,785445
171,539981
172,300019
173,62790
174,-170098
175,-400469
176,-625956
177,-849455
178,-1068776
179,-1287101
180,-1501784
181,-1715969
182,-1926311
183,-2132132
184,-2274008
185,-2273762
186,-2125813
187,-1917697
188,-1717343
189,-1515429
190,-1318716
191,-1121731
192,-928962
193,-736313
194,-547471
195,-359516
196,-174936
197,7893
198,187572
199,364293
200,538489
201,710095
202,877688
203,1042557
204,1204910
205,1363539
206,1519676
207,1672499
208,1822894
209,1970336
210,2115087
211,2256781
212,2396794
213,2532621
214,2668584
215,2799778
216,2929452
217,3036895
218,3120044
219,3185911
220,3235810
221,3273903
222,3299944
223,3317861
224,3327984
225,3332937
226,3330899
227,3326868
228,3319382
229,3309281
230,3299645
231,3287594
232,3275256
233,3258529
234,3238987
235,3211151
236,3175295
237,3128260
238,3069238
239,2995727
240,2908858
241,2808726
242,2696280
243,2575622
244,2446908
245,2317049
246,2188390
247,2067907
248,1959839
249,1870720
250,1803203
