# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-349
# time,2026-07-30 15:10:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,3971130
index,raw24
0,-566
1,-990
2,-1022
3,-582
4,-806
5,-413
6,-749
7,-549
8,-637
9,-757
10,-589
11,-853
12,-597
13,131
14,-373
15,-469
16,-149
17,-421
18,-373
19,-268
20,-148
21,-620
22,-236
23,-508
24,-644
25,-1060
26,-676
27,-556
28,-868
29,-412
30,-364
31,-324
32,-835
33,-491
34,-171
35,-331
36,-267
37,-627
38,-899
39,-275
40,-1011
41,-675
42,-955
43,-682
44,-562
45,110
46,-114
47,-42
48,382
49,94
50,534
51,526
52,773
53,549
54,877
55,1213
56,829
57,1269
58,2173
59,-4060
60,-51379
61,-192421
62,-407245
63,-637948
64,-870534
65,-1097803
66,-1319613
67,-1536076
68,-1747793
69,-1955403
70,-2160037
71,-2360773
72,-2558813
73,-2753692
74,-2946588
75,-3136445
76,-3324150
77,-3508928
78,-3689564
79,-3861073
80,-3971130
81,-3971117
82,-3867328
83,-3673048
84,-3446648
85,-3227747
86,-3009809
87,-2796210
88,-2583940
89,-2374409
90,-2167767
91,-1962998
92,-1762007
93,-1562288
94,-1366041
95,-1171938
96,-981067
97,-791787
98,-606259
99,-421625
100,-240341
101,-61160
102,114320
103,287986
104,459111
105,617839
106,727611
107,802370
108,866184
109,925887
110,983734
111,1034429
112,1077599
113,1115412
114,1153219
115,1193519
116,1237381
117,1277502
118,1315258
119,1347009
120,1373517
121,1395981
122,1416427
123,1436134
124,1456519
125,1476741
126,1493912
127,1505194
128,1506674
129,1499130
130,1481763
131,1456142
132,1419653
133,1371023
134,1307408
135,1229184
136,1139650
137,1043399
138,945712
139,854084
140,772180
141,705454
142,657280
143,629255
144,619291
145,630143
146,660522
147,711521
148,780242
149,866811
150,968201
151,1082395
152,1206791
153,1339020
154,1477912
155,1617308
156,1755406
157,1887136
158,2007882
159,2111101
160,2191715
161,2240895
162,2251462
163,2214995
164,2122420
165,1965697
166,1739337
167,1483661
168,1226416
169,970250
170,719500
171,472076
172,228666
173,-10690
174,-246552
175,-478226
176,-706280
177,-930634
178,-1151520
179,-1369171
180,-1584860
181,-1796115
182,-2006792
183,-2212171
184,-2411148
185,-2555382
186,-2584822
187,-2495955
188,-2306546
189,-2097760
190,-1893040
191,-1692025
192,-1491747
193,-1294493
194,-1098959
195,-905416
196,-714562
197,-525475
198,-338738
199,-155241
200,26218
201,205407
202,381590
203,554663
204,724083
205,891755
206,1055774
207,1216221
208,1374537
209,1529905
210,1681614
211,1831897
212,1978625
213,2123224
214,2264140
215,2403256
216,2540091
217,2674269
218,2806198
219,2921343
220,3009827
221,3078163
222,3129212
223,3162974
224,3183076
225,3190263
226,3186842
227,3176076
228,3158241
229,3135959
230,3110264
231,3081797
232,3052021
233,3021448
234,2988151
235,2954626
236,2916306
237,2875710
238,2827959
239,2774461
240,2713083
241,2644407
242,2566741
243,2483675
244,2395564
245,2304896
246,2216342
247,2130672
248,2054420
249,1987225
250,1936158
251,1901122
252,1884498
253,1889516
254,1914773
255,1962291
256,2029980
257,2117964
258,2221737
259,2340490
260,2470124
261,2604375
262,2740601
263,2873826
264,3005484
265,3132133
266,3247206
267,3343514
268,3418394
269,3466880
270,3487369
271,3472672
272,3421160
273,3329390
274,3193864
275,3014978
276,2790202
277,2534389
278,2273232
279,2011154
280,1748549
281,1489535
282,1232561
283,980363
284,729979
285,482362
286,237535
287,-4030
288,-242893
289,-475032
290,-698838
291,-908984
292,-1073330
293,-1173006
294,-1210487
295,-1182331
296,-1091571
297,-936150
298,-747300
299,-560184
300,-374484
301,-190958
302,-10407
303,167666
304,344030
305,516596
306,686589
307,853489
308,1017473
309,1178685
310,1337229
311,1492593
312,1645355
313,1795642
314,1943487
315,2089290
316,2231363
317,2372530
318,2510105
319,2645718
320,2778907
321,2910016
322,3038133
323,3164946
324,3288968
325,3389998
326,3461080
327,3508914
328,3534573
329,3539486
330,3525838
331,3495327
332,3449037
333,3387992
334,3314458
335,3228910
336,3133643
337,3028709
338,2915691
339,2796399
340,2670234
341,2538788
342,2402326
343,2262393
344,2118436
345,1971306
346,1821825
347,1671507
348,1519999
349,1369749
350,1220118
351,1073969
352,931590
353,794324
354,663371
355,538754
356,422872
357,315709
358,219526
359,133379
360,59699
361,-1964
362,-50924
363,-87134
364,-109323
365,-119558
366,-117407
367,-104313
368,-80972
369,-48290
370,-7492
371,38573
372,89328
373,142237
374,195100
375,246364
376,293678
377,334842
378,367473
379,390556
380,402316
