# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-63
# time,2026-07-30 15:13:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,109
# distance_mm,632
# threshold,500000
# peak_abs,3971261
index,raw24
0,6961
1,7144
2,7143
3,7198
4,7238
5,6581
6,7604
7,6795
8,6802
9,6961
10,6392
11,6552
12,6319
13,6286
14,6285
15,6700
16,6292
17,6675
18,6010
19,6185
20,6328
21,6000
22,6023
23,5766
24,6101
25,5749
26,5732
27,5995
28,5898
29,6346
30,5905
31,5528
32,5480
33,5599
34,6406
35,6005
36,6157
37,5804
38,5379
39,5802
40,5906
41,5657
42,5592
43,6480
44,6183
45,6526
46,6445
47,6524
48,6803
49,7123
50,7338
51,8217
52,8120
53,9175
54,10366
55,20044
56,54634
57,103411
58,157055
59,182379
60,127437
61,-57514
62,-298363
63,-536311
64,-770381
65,-1000167
66,-1224565
67,-1442752
68,-1657360
69,-1872237
70,-2081313
71,-2288587
72,-2490955
73,-2690163
74,-2884803
75,-3069259
76,-3246620
77,-3419024
78,-3590326
79,-3756432
80,-3897085
81,-3970658
82,-3971261
83,-3893992
84,-3759461
85,-3584186
86,-3386404
87,-3171959
88,-2956628
89,-2743963
90,-2534252
91,-2326846
92,-2122538
93,-1920335
94,-1720813
95,-1524291
96,-1329129
97,-1137598
98,-947748
99,-761064
100,-575675
101,-393485
102,-213285
103,-35827
104,139890
105,312217
106,483147
107,645384
108,772009
109,864939
110,922481
111,951040
112,965788
113,991982
114,1039021
115,1096438
116,1152769
117,1201380
118,1234745
119,1251946
120,1258418
121,1259232
122,1264518
123,1278972
124,1296760
125,1305929
126,1293514
127,1256636
128,1203731
129,1142032
130,1078388
131,1019105
132,964028
133,913606
134,868295
135,825237
136,786424
137,754896
138,735540
139,729538
140,736593
141,750983
142,772820
143,800365
144,835403
145,879253
146,930450
147,989033
148,1052288
149,1119015
150,1186351
151,1252358
152,1314837
153,1373420
154,1425229
155,1466791
156,1491820
157,1493470
158,1465615
159,1402660
160,1297153
161,1147763
162,947287
163,710683
164,467508
165,221795
166,-22800
167,-263389
168,-500413
169,-733856
170,-962486
171,-1187121
172,-1408600
173,-1625252
174,-1838414
175,-2048877
176,-2253787
177,-2458152
178,-2656180
179,-2847720
180,-3026924
181,-3167370
182,-3234832
183,-3233165
184,-3156914
185,-3009585
186,-2803369
187,-2590707
188,-2380959
189,-2174556
190,-1970395
191,-1768474
192,-1569194
193,-1371555
194,-1176731
195,-984180
196,-794188
197,-605995
198,-421129
199,-237645
200,-56928
201,121535
202,297408
203,470396
204,640874
205,807764
206,972057
207,1132755
208,1292568
209,1447979
210,1600730
211,1750406
212,1897769
213,2042377
214,2184824
215,2323261
216,2436873
217,2521000
218,2583012
219,2624745
220,2649696
221,2659941
222,2659712
223,2651444
224,2636288
225,2618718
226,2598030
227,2576745
228,2554159
229,2529855
230,2503490
231,2472312
232,2437050
233,2395625
234,2346741
235,2291366
236,2228846
237,2158902
238,2084095
239,2005376
240,1924531
241,1843577
242,1766207
243,1694600
244,1630593
245,1578954
246,1538633
247,1513141
248,1502741
249,1507541
250,1527509
251,1562459
252,1611044
253,1671903
254,1743355
255,1822758
256,1909440
257,1997559
258,2087347
259,2174684
260,2256723
261,2329719
262,2391307
263,2437695
264,2464629
265,2470784
266,2450923
267,2403895
268,2325602
269,2217662
270,2077351
271,1905170
272,1702193
