# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-359
# time,2026-07-30 15:06:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,112
# distance_mm,336
# threshold,500000
# peak_abs,3814205
index,raw24
0,6717
1,6668
2,6220
3,6235
4,6098
5,6177
6,6081
7,5896
8,6511
9,6318
10,6181
11,6677
12,6428
13,6675
14,6402
15,6385
16,6385
17,5992
18,6495
19,6190
20,6165
21,5965
22,6084
23,5875
24,6322
25,5802
26,6057
27,5616
28,5975
29,5783
30,5766
31,5877
32,6109
33,6268
34,6507
35,5538
36,6338
37,6409
38,6488
39,6239
40,6270
41,6366
42,6309
43,6748
44,6419
45,6522
46,6570
47,6233
48,6512
49,6103
50,6614
51,7006
52,7141
53,7324
54,7235
55,7058
56,6489
57,5952
58,6056
59,6135
60,-9714
61,-92433
62,-280661
63,-516763
64,-750556
65,-979560
66,-1203097
67,-1421782
68,-1635704
69,-1844953
70,-2051335
71,-2254341
72,-2455050
73,-2653742
74,-2848946
75,-3042390
76,-3230739
77,-3419017
78,-3597503
79,-3756320
80,-3814205
81,-3755068
82,-3585441
83,-3364492
84,-3146185
85,-2930017
86,-2716675
87,-2506032
88,-2297662
89,-2092453
90,-1889318
91,-1687807
92,-1490201
93,-1294443
94,-1102069
95,-911095
96,-723255
97,-537607
98,-353949
99,-173378
100,5363
101,180706
102,354564
103,523817
104,692337
105,841853
106,943854
107,1022931
108,1092198
109,1145256
110,1180116
111,1202796
112,1222434
113,1252404
114,1294339
115,1343965
116,1389569
117,1429784
118,1459961
119,1480903
120,1495610
121,1509580
122,1527115
123,1551521
124,1578371
125,1601451
126,1612287
127,1610618
128,1598798
129,1580803
130,1559698
131,1531771
132,1495184
133,1440754
134,1369362
135,1280859
136,1179662
137,1073094
138,970115
139,878669
140,804393
141,750815
142,718052
143,704564
144,709966
145,733375
146,776070
147,833623
148,907377
149,994122
150,1095417
151,1207731
152,1330952
153,1460925
154,1595027
155,1727072
156,1854749
157,1971755
158,2073266
159,2154301
160,2209662
161,2234256
162,2218192
163,2154777
164,2035082
165,1850145
166,1607056
167,1351787
168,1093942
169,841569
170,591194
171,345938
172,104176
173,-134117
174,-368997
175,-599112
176,-825807
177,-1048898
178,-1269554
179,-1486303
180,-1699809
181,-1911890
182,-2119712
183,-2321342
184,-2485386
185,-2547603
186,-2498652
187,-2340275
188,-2131549
189,-1927817
190,-1723966
191,-1525459
192,-1326513
193,-1132351
194,-938317
195,-747442
196,-557935
197,-371299
198,-186885
199,-4551
200,174018
201,350813
202,524194
203,694338
204,861805
205,1027044
206,1187431
207,1347062
208,1502121
209,1655450
210,1805128
211,1952571
212,2097117
213,2239805
214,2379004
215,2516153
216,2650558
217,2782474
218,2900943
219,2993573
220,3068831
221,3125385
222,3166563
223,3191312
224,3202579
225,3200724
226,3188677
227,3168008
228,3140549
229,3110150
230,3077394
231,3043442
232,3009399
233,2974975
234,2939652
235,2903325
236,2862907
237,2817886
238,2766846
239,2706748
240,2639841
241,2562847
242,2479214
243,2388272
244,2293324
245,2196676
246,2101528
247,2011055
248,1928522
249,1858214
250,1802596
251,1765383
252,1748016
253,1752259
254,1779077
255,1829395
256,1901588
257,1992892
258,2103161
259,2226280
260,2360760
261,2498104
262,2635559
263,2770437
264,2903443
265,3027241
266,3133959
267,3219872
268,3281607
269,3316423
270,3317290
271,3285333
272,3213388
273,3102148
274,2947753
275,2751369
276,2513433
277,2255614
278,1996683
279,1737055
280,1477331
281,1221079
282,967946
283,717628
284,469932
285,224899
286,-16801
287,-256175
288,-488720
289,-713052
290,-926709
291,-1104116
292,-1221533
293,-1279552
294,-1275260
295,-1211008
296,-1084492
297,-907528
298,-716361
299,-530065
300,-344433
301,-162727
302,18501
303,196387
304,371435
305,543182
306,712483
307,879620
308,1042697
309,1203362
310,1360775
311,1515961
312,1668432
313,1818596
314,1965526
315,2110646
316,2252148
317,2392929
318,2530157
319,2665224
320,2797539
321,2928237
322,3056744
323,3181395
324,3283406
325,3356278
326,3405836
327,3431964
328,3439921
329,3428013
330,3400035
331,3356452
332,3298274
333,3227103
334,3144301
335,3051558
336,2949113
337,2839049
338,2721134
339,2597882
340,2469341
341,2336280
342,2198610
343,2058534
344,1915283
345,1770673
346,1624337
347,1478346
348,1332878
349,1188563
350,1046978
351,907874
352,773396
353,644245
354,521166
355,405047
356,297477
357,198209
358,108849
359,30555
360,-35632
361,-89644
362,-131961
363,-161353
364,-177485
365,-181991
366,-175409
367,-157860
368,-131024
369,-95976
370,-53461
371,-6950
372,42731
373,94781
374,144706
375,192080
376,234297
377,270180
378,296539
379,313631
380,317929
381,310378
382,288572
383,252929
384,202930
385,138617
386,60184
387,-30951
388,-134020
389,-247355
390,-369805
391,-498176
392,-630483
393,-764878
394,-898633
395,-1028547
396,-1152805
397,-1268577
398,-1373502
399,-1465550
400,-1542547
401,-1604479
402,-1647531
403,-1672002
404,-1677574
405,-1663777
406,-1629366
407,-1576343
408,-1503959
409,-1414103
410,-1306962
411,-1183443
412,-1045962
413,-895755
414,-735213
415,-564955
416,-388638
417,-209319
418,-31005
419,145374
420,319077
421,490078
422,656738
423,822498
424,983685
425,1143341
426,1299186
427,1448323
428,1584922
429,1712265
430,1828192
431,1933040
432,2027116
433,2108253
434,2177628
435,2233554
436,2277793
437,2308675
438,2327345
439,2332805
440,2326144
441,2306348
442,2274435
443,2230733
444,2174813
445,2107683
446,2030290
447,1942490
448,1845749
449,1740060
450,1626551
451,1505377
452,1377921
453,1245321
454,1106953
455,965425
456,820308
457,672903
458,524717
459,374917
460,225911
461,77332
462,-68750
463,-211861
464,-350899
465,-484856
466,-613149
467,-735962
468,-850625
469,-959193
470,-1058740
471,-1149842
472,-1232918
473,-1306551
474,-1371664
475,-1427353
476,-1474370
477,-1512454
478,-1543230
479,-1564769
480,-1580338
481,-1589137
482,-1592871
483,-1589917
484,-1584411
485,-1574889
486,-1562721
487,-1548690
488,-1534189
489,-1518874
490,-1505384
491,-1492313
492,-1481290
493,-1473086
494,-1467034
495,-1464407
496,-1463716
497,-1466465
498,-1471694
499,-1479147
500,-1487766
501,-1497512
502,-1507946
503,-1518113
504,-1527064
505,-1534622
506,-1539042
507,-1540702
508,-1538562
509,-1531254
510,-1517412
511,-1497474
