# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-325
# time,2026-07-30 15:09:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,111
# distance_mm,370
# threshold,500000
# peak_abs,4181141
index,raw24
0,-10974
1,-10724
2,-11211
3,-10570
4,-11152
5,-10727
6,-11022
7,-10972
8,-11147
9,-10658
10,-11104
11,-10975
12,-10758
13,-11380
14,-11027
15,-10641
16,-10312
17,-10583
18,-10454
19,-10548
20,-10139
21,-10002
22,-10832
23,-9863
24,-10334
25,-10469
26,-10291
27,-10290
28,-10337
29,-10135
30,-10214
31,-10101
32,-9796
33,-10026
34,-10345
35,-10152
36,-10223
37,-10189
38,-10076
39,-9955
40,-10010
41,-10096
42,-10135
43,-9894
44,-10037
45,-9972
46,-9922
47,-10209
48,-10008
49,-9599
50,-9741
51,-9052
52,-9491
53,-8962
54,-9313
55,-8768
56,-8870
57,-7325
58,-3924
59,-17996
60,-90474
61,-216119
62,-404180
63,-632419
64,-863054
65,-1090604
66,-1310623
67,-1525583
68,-1735261
69,-1941185
70,-2144180
71,-2344190
72,-2540624
73,-2732570
74,-2919884
75,-3103760
76,-3283581
77,-3462604
78,-3640966
79,-3819193
80,-3994919
81,-4147663
82,-4181141
83,-4057399
84,-3834503
85,-3608499
86,-3384731
87,-3164853
88,-2947763
89,-2732987
90,-2520838
91,-2312090
92,-2106280
93,-1902182
94,-1701270
95,-1502543
96,-1307527
97,-1114712
98,-924663
99,-736335
100,-551069
101,-368625
102,-187476
103,-9533
104,166444
105,338847
106,509742
107,675872
108,839509
109,981191
110,1101663
111,1198392
112,1275110
113,1339778
114,1404375
115,1475515
116,1552431
117,1630058
118,1702739
119,1766195
120,1818419
121,1860805
122,1897922
123,1939442
124,1985630
125,2034323
126,2075155
127,2098174
128,2099694
129,2080693
130,2046495
131,2001389
132,1945313
133,1876724
134,1795470
135,1699427
136,1591468
