# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,72
# time,2026-07-30 15:06:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,767
# threshold,500000
# peak_abs,3642824
index,raw24
0,3604
1,3260
2,2980
3,3555
4,3187
5,2618
6,2994
7,3442
8,3089
9,3233
10,3064
11,2688
12,2688
13,2687
14,2687
15,2767
16,2934
17,2238
18,2478
19,2149
20,2405
21,2293
22,2260
23,2540
24,2396
25,2692
26,2419
27,2187
28,2635
29,2482
30,2450
31,2546
32,2337
33,2825
34,2481
35,2352
36,2600
37,2016
38,2687
39,2327
40,2255
41,2494
42,2542
43,2398
44,2302
45,2517
46,2293
47,1957
48,2708
49,2644
50,3212
51,2739
52,3059
53,3067
54,3090
55,2674
56,2521
57,3417
58,7113
59,-5584
60,-85215
61,-258589
62,-485605
63,-716170
64,-947819
65,-1172927
66,-1392472
67,-1606142
68,-1813538
69,-2017716
70,-2218574
71,-2418431
72,-2614896
73,-2809641
74,-3000242
75,-3189660
76,-3374702
77,-3557226
78,-3642824
79,-3509843
80,-3285175
81,-3067022
82,-2849583
83,-2636667
84,-2425666
85,-2217249
86,-2012155
87,-1808589
88,-1608632
89,-1410164
90,-1214872
91,-1022948
92,-833647
93,-647009
94,-462746
95,-281065
96,-101839
97,74685
98,244884
99,373726
100,461001
101,524280
102,572624
103,623091
104,690966
105,775082
106,869043
107,951849
108,1012109
109,1051794
110,1076185
111,1093542
112,1117280
113,1150608
114,1196707
115,1250465
116,1299129
117,1332914
118,1348567
119,1354939
120,1362981
121,1379983
122,1406646
123,1438923
124,1468819
125,1489440
126,1498106
127,1491355
128,1472525
129,1441737
130,1399361
131,1342926
132,1268634
133,1173832
134,1062752
135,939206
136,813844
137,696176
138,596299
139,519459
140,470419
141,450890
142,463443
143,507362
144,581620
145,684821
146,813826
147,963326
148,1124385
149,1282935
150,1439659
151,1593235
152,1744368
153,1892155
154,2037660
155,2176228
156,2287618
157,2369067
158,2415346
159,2423283
160,2384011
161,2291392
162,2135592
163,1911299
164,1653938
165,1395000
166,1137070
167,884571
168,635759
169,391945
170,151106
171,-85345
172,-318062
173,-546336
174,-771141
175,-992463
176,-1212006
177,-1428154
178,-1643387
179,-1854715
180,-2063232
181,-2222348
182,-2242549
183,-2112187
184,-1906321
185,-1705241
186,-1503649
187,-1306601
188,-1110121
189,-917234
190,-725690
191,-536985
192,-348560
193,-164653
194,17855
195,197301
196,373757
197,548047
198,717508
199,885404
200,1049360
201,1211144
202,1369420
203,1525005
204,1677259
205,1827326
206,1974295
207,2118310
208,2259644
209,2399032
210,2535347
211,2670165
212,2788015
213,2878027
214,2947476
215,2998476
216,3036614
217,3061667
218,3079597
219,3088829
220,3093268
221,3092547
222,3086297
223,3075136
224,3058753
225,3037732
226,3014385
227,2990553
228,2966500
229,2945146
230,2924866
231,2906989
232,2890506
233,2873201
234,2854611
235,2829342
236,2798101
237,2756855
238,2704399
239,2639212
240,2560378
241,2469802
242,2369748
243,2262027
244,2151719
245,2043376
246,1942471
247,1855577
248,1787759
249,1744829
250,1731256
251,1749628
252,1802599
253,1888267
254,2007980
255,2148815
256,2292881
257,2433377
258,2573024
259,2709414
260,2843651
261,2975480
262,3105517
263,3232769
264,3358215
265,3472565
266,3544053
267,3569572
268,3545121
269,3467688
270,3332848
271,3143674
272,2898290
273,2633112
274,2365623
275,2098638
276,1833686
277,1573318
278,1316270
279,1062173
280,811723
281,562680
282,317356
283,75093
284,-164884
285,-401160
286,-627319
287,-839811
288,-997788
289,-1079866
290,-1084214
291,-1014162
292,-866934
293,-679412
294,-492857
295,-307949
296,-125952
297,54320
298,232057
299,407133
300,579139
301,748436
302,915049
303,1078369
304,1238718
305,1395710
306,1551180
307,1702807
308,1852135
309,1999869
310,2143672
311,2286035
312,2425212
313,2562764
314,2696499
315,2830010
316,2959080
317,3087823
318,3201918
319,3284343
320,3341886
321,3374966
322,3389746
323,3385236
324,3366159
325,3332708
326,3287805
327,3231812
328,3166641
329,3092639
330,3011749
331,2923054
332,2829009
333,2729096
334,2624018
335,2513498
336,2398279
337,2279042
338,2156684
339,2030029
340,1901325
341,1770501
342,1639085
343,1508517
344,1378101
345,1249692
346,1124556
347,1001994
348,884896
349,771788
350,664894
351,564357
352,470312
353,385190
354,309655
355,243138
356,188052
357,144653
358,113083
359,93749
360,88050
361,94231
362,113524
363,144790
364,187500
365,239789
366,301544
367,370843
368,445222
369,522527
370,600488
371,677382
372,750556
373,817040
374,874660
375,921913
376,956233
377,975124
378,979581
379,966461
380,935175
381,887469
382,822617
383,740372
384,641666
385,529892
386,404931
387,270722
388,127457
389,-19279
390,-168069
391,-314512
392,-455818
393,-589106
394,-711378
395,-819779
396,-912775
397,-987240
398,-1042087
399,-1077096
400,-1090229
401,-1082167
402,-1051723
403,-1001659
404,-929537
405,-839807
406,-732217
407,-609495
408,-471685
409,-323187
410,-164660
411,1152
412,171560
413,342307
414,512265
415,680155
416,844664
417,1007353
418,1165662
419,1321967
420,1473358
421,1616522
422,1752221
423,1879727
424,1999178
425,2108837
426,2210284
427,2302798
428,2385269
429,2457762
430,2521230
431,2572546
432,2614728
433,2645057
434,2665374
435,2673553
436,2670330
437,2654828
438,2628784
439,2590391
440,2540611
441,2480117
442,2408830
443,2327488
444,2235668
445,2137155
446,2030198
447,1916270
448,1795492
449,1670617
450,1540533
451,1407905
452,1272581
453,1134826
454,996887
455,858270
456,720877
457,585181
458,451509
459,319782
460,193335
461,69104
462,-49929
463,-164363
464,-272015
465,-374293
466,-468576
467,-555975
468,-635883
469,-707533
470,-770375
471,-824953
472,-870620
473,-906714
474,-935243
475,-953905
476,-965924
477,-969758
478,-966528
479,-957498
480,-942365
481,-923482
482,-900913
483,-876083
484,-849184
485,-821905
486,-795324
487,-770795
488,-747293
489,-727194
490,-711049
491,-698914
492,-689245
493,-685289
494,-684597
495,-688209
496,-695037
497,-704145
498,-715947
499,-728283
500,-741394
501,-753896
502,-763940
503,-773390
504,-778056
505,-778161
506,-773554
507,-762628
508,-745158
