# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-76
# time,2026-07-30 15:08:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,116
# distance_mm,619
# threshold,500000
# peak_abs,4920113
index,raw24
0,2055
1,1967
2,2367
3,1974
4,1550
5,1934
6,1790
7,2093
8,1293
9,2053
10,1685
11,1461
12,2084
13,1428
14,1924
15,1548
16,1683
17,1939
18,1531
19,1907
20,1850
21,2066
22,2322
23,1722
24,2049
25,2161
26,2097
27,2313
28,2544
29,2512
30,2248
31,2343
32,2311
33,2167
34,2254
35,2046
36,2070
37,1918
38,2053
39,2469
40,1837
41,1909
42,2020
43,2068
44,1964
45,1908
46,1483
47,1803
48,1659
49,1891
50,2274
51,2906
52,2578
53,2049
54,2553
55,1897
56,1609
57,376
58,384
59,1320
60,-11904
61,-128559
62,-362671
63,-594803
64,-816698
65,-1027358
66,-1234321
67,-1435274
68,-1635875
69,-1828691
70,-2021580
71,-2207877
72,-2397320
73,-2582811
74,-2785800
75,-2862868
76,-2679470
77,-2465167
78,-2253082
79,-2045007
80,-1837341
81,-1633717
82,-1430078
83,-1231479
84,-1033729
85,-839850
86,-648052
87,-460029
88,-274373
89,-92195
90,86336
91,263414
92,435382
93,598072
94,679599
95,713524
96,759517
97,876497
98,1036758
99,1196319
100,1353181
101,1506856
102,1655488
103,1768694
104,1851574
105,1929180
106,2014536
107,2106562
108,2196601
109,2274253
110,2332815
111,2379979
112,2420112
113,2460113
114,2510868
115,2572258
116,2641944
117,2716333
118,2789210
119,2855501
120,2915721
121,2970621
122,3021282
123,3066729
124,3103299
125,3136904
126,3160129
127,3174063
128,3172404
129,3149496
130,3096664
131,3008806
132,2876391
133,2699208
134,2473326
135,2218024
136,1962729
137,1708058
138,1458793
139,1220183
140,1041458
141,961667
142,998302
143,1140452
144,1302088
145,1459529
146,1614887
147,1768234
148,1919266
149,2067248
150,2213252
151,2356469
152,2497662
153,2635117
154,2771147
155,2902969
156,3033718
157,3154156
158,3206091
159,3170596
160,3046817
161,2824701
162,2554644
163,2283708
164,2018221
165,1758743
166,1507456
167,1261496
168,1021750
169,786777
170,556209
171,328917
172,105117
173,-116624
174,-334577
175,-549552
176,-761805
177,-975944
178,-1186441
179,-1411488
180,-1525164
181,-1355602
182,-1157828
183,-959623
184,-766866
185,-573892
186,-384846
187,-196855
188,-13207
189,170466
190,350118
191,527339
192,701099
193,871357
194,1038363
195,1202260
196,1364193
197,1521666
198,1677025
199,1829260
200,1979293
201,2125763
202,2270224
203,2411338
204,2550036
205,2685965
206,2819285
207,2950293
208,3078756
209,3205453
210,3330077
211,3437503
212,3519339
213,3594406
214,3667255
215,3748879
216,3841253
217,3946832
218,4058967
219,4170143
220,4280018
221,4387696
222,4494392
223,4597051
224,4679538
225,4731975
226,4758373
227,4755712
228,4730668
229,4686514
230,4631766
231,4574497
232,4519242
233,4471387
234,4431753
235,4399700
236,4369059
237,4336381
238,4291748
239,4229608
240,4144932
241,4034474
242,3898469
243,3739841
244,3569577
245,3396533
246,3236415
247,3101939
248,3011609
249,2980185
250,3018821
251,3130005
252,3260503
253,3388225
254,3514387
255,3638726
256,3761122
257,3882375
258,4001869
259,4119348
260,4235429
261,4347952
262,4460086
263,4567981
264,4676359
265,4778181
266,4881437
267,4920113
268,4848953
269,4671721
270,4402183
271,4109101
272,3820288
273,3535549
274,3256566
275,2983576
276,2715324
277,2451608
278,2191717
279,1935938
280,1683501
281,1434584
282,1187617
283,942568
284,697628
285,454727
286,212496
287,-4378
288,-98306
289,-17254
290,158804
291,335673
292,508992
293,680370
294,848663
295,1015279
296,1178739
297,1339523
298,1498136
299,1654097
300,1807519
301,1957650
302,2105339
303,2250794
304,2394304
305,2534155
306,2672478
307,2808088
308,2941873
309,3071898
310,3201171
311,3327348
312,3452150
313,3573904
314,3694244
315,3811681
316,3927776
317,4041744
318,4153707
319,4264560
320,4372711
321,4468033
322,4536720
323,4589406
324,4624550
325,4646713
326,4653930
327,4649138
328,4630451
329,4597645
330,4549756
331,4484945
332,4403461
333,4303860
334,4187302
335,4053575
336,3904704
337,3740388
338,3566875
339,3382280
340,3191979
341,2999373
342,2806247
343,2616680
344,2431585
345,2254696
346,2085645
347,1927558
348,1779227
349,1642226
350,1517985
351,1406408
352,1306732
353,1222061
354,1153263
355,1101291
356,1067204
357,1053338
358,1061217
359,1092312
360,1145930
361,1224798
362,1327665
363,1453967
364,1599317
365,1749466
366,1897677
367,2043077
368,2186211
369,2327465
370,2466276
371,2602215
372,2736978
373,2867652
374,2998566
375,3114223
376,3195555
377,3241133
378,3249066
379,3218141
380,3149140
381,3041748
382,2898600
383,2721495
384,2514234
385,2282463
386,2034273
387,1783824
388,1534727
389,1288563
390,1045830
391,807798
392,577428
393,366325
394,186168
395,42906
396,-59748
397,-118516
398,-131630
399,-97278
400,-16754
401,111072
402,275227
403,448313
404,617066
405,784047
406,947335
407,1107860
408,1266300
409,1421938
410,1575332
411,1726148
412,1874033
413,2019492
414,2163182
415,2303782
416,2443012
417,2579026
418,2713495
419,2845148
420,2975985
421,3103230
422,3229443
423,3353680
424,3475727
425,3596119
426,3714320
427,3830954
428,3945575
429,4059077
430,4169461
431,4279361
432,4386918
433,4492983
434,4594218
435,4672593
436,4729447
437,4763934
438,4778096
439,4769977
440,4742186
441,4691527
442,4622811
443,4533838
444,4428973
445,4307960
446,4171634
447,4023285
448,3864226
449,3695586
450,3518623
451,3337850
452,3151170
453,2963186
454,2773840
455,2585693
456,2397970
457,2213421
458,2032855
459,1857262
460,1687740
461,1524238
462,1367628
463,1220189
464,1081736
465,952900
466,835511
467,729305
468,636688
469,556210
470,490335
471,439427
472,402909
473,380132
474,372661
475,378392
476,397082
477,425881
478,466245
479,513900
480,568654
481,627248
482,687627
483,747336
484,804204
485,856738
486,903193
487,940907
488,969976
489,989010
490,996433
491,993064
492,979126
493,955247
494,921170
495,879490
496,831734
497,778817
498,723882
499,668393
500,615624
501,566573
502,524623
503,492383
504,470395
505,461986
506,467977
507,489680
508,528668
509,585420
510,660860
511,753692
