# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-318
# time,2026-07-30 15:12:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,109
# distance_mm,377
# threshold,500000
# peak_abs,4062316
index,raw24
0,-410
1,-242
2,-314
3,-426
4,-866
5,-882
6,-858
7,-218
8,-1050
9,-2121
10,-4377
11,-5617
12,-6784
13,-6679
14,-6566
15,-7061
16,-7524
17,-9172
18,-9298
19,-10457
20,-10744
21,-11383
22,-11741
23,-12100
24,-12242
25,-13553
26,-13999
27,-14949
28,-15980
29,-16242
30,-16656
31,-17878
32,-18083
33,-19721
34,-21159
35,-21692
36,-22001
37,-22903
38,-23300
39,-24193
40,-24846
41,-25603
42,-27424
43,-28565
44,-29297
45,-29877
46,-30362
47,-31550
48,-32394
49,-33678
50,-34754
51,-35486
52,-36505
53,-36749
54,-37313
55,-37524
56,-37927
57,-32859
58,-11479
59,18179
60,-17848
61,-207797
62,-451436
63,-683125
64,-911553
65,-1135450
66,-1355024
67,-1566186
68,-1770835
69,-1971179
70,-2169258
71,-2364081
72,-2555993
73,-2745305
74,-2932650
75,-3120180
76,-3304439
77,-3489803
78,-3668441
79,-3848953
80,-3974420
81,-3964806
82,-3811090
83,-3585561
84,-3363603
85,-3143425
86,-2926201
87,-2711852
88,-2499873
89,-2290192
90,-2084560
91,-1879569
92,-1678180
93,-1479407
94,-1283491
95,-1089798
96,-899529
97,-710315
98,-525236
99,-341428
100,-161106
101,16913
102,192735
103,365296
104,535299
105,702010
106,866860
107,1027226
108,1187741
109,1303716
110,1347493
111,1378464
112,1440368
113,1543032
114,1644924
115,1723547
116,1783232
117,1839855
118,1898686
119,1955790
120,2001167
121,2038051
122,2074234
123,2114541
124,2151883
125,2177388
126,2187195
127,2185192
128,2168341
129,2132820
130,2076872
131,2001170
132,1908238
133,1803485
134,1690257
135,1573442
136,1457818
137,1347928
138,1249540
139,1165419
140,1103229
141,1066286
142,1057756
143,1078939
144,1130791
145,1211757
146,1319441
147,1451608
148,1600535
149,1752499
150,1901534
151,2048205
152,2192723
153,2334152
154,2473147
155,2609853
156,2742838
157,2874575
158,2977832
159,3026861
160,3014763
161,2927699
162,2754214
163,2502542
164,2233564
165,1966356
166,1704524
167,1448355
168,1196971
169,951329
170,709268
171,472166
172,238060
173,7223
174,-221506
175,-446223
176,-668320
177,-887279
178,-1105610
179,-1321395
180,-1536866
181,-1749054
182,-1959009
183,-2100274
184,-2068001
185,-1889261
186,-1684006
187,-1484321
188,-1285267
189,-1090039
190,-895729
191,-705284
192,-513598
193,-326951
194,-141319
195,41346
196,222437
197,399434
198,573969
199,745851
200,913552
201,1079784
202,1241692
203,1401437
204,1557682
205,1711844
206,1862563
207,2010511
208,2155658
209,2298859
210,2439170
211,2577312
212,2712174
213,2845283
214,2975703
215,3103316
216,3229633
217,3352799
218,3475318
219,3594213
220,3695703
221,3773195
222,3835415
223,3880811
224,3913857
225,3935379
226,3948667
227,3954753
228,3954078
229,3948515
230,3934721
231,3914873
232,3886547
233,3848632
234,3797803
235,3734275
236,3655995
237,3563141
238,3454098
239,3329964
240,3192070
241,3042872
242,2886573
243,2727596
244,2571591
245,2422981
246,2289365
247,2177446
248,2091828
249,2038589
250,2020868
251,2041301
252,2102428
253,2203739
254,2339310
255,2480241
256,2618858
257,2754962
258,2889330
259,3021129
260,3152040
261,3280048
262,3406159
263,3530087
264,3651905
265,3770763
266,3888078
267,3999292
268,4062316
269,4061860
270,3995652
271,3861164
272,3656685
273,3394590
274,3118752
275,2842843
276,2569088
277,2300967
278,2035982
279,1775389
280,1517724
281,1264179
282,1012809
283,765069
284,519688
285,277080
286,36430
287,-202166
288,-436445
289,-659864
290,-840272
291,-927273
292,-918184
293,-809968
294,-629077
295,-441552
296,-257034
297,-75635
298,105023
299,282466
300,456871
301,628743
302,798499
303,965033
304,1128195
305,1288986
306,1447172
307,1601491
308,1754272
309,1904322
310,2051769
311,2196751
312,2338579
313,2479133
314,2616759
315,2752063
316,2884599
317,3015719
318,3143559
319,3270087
320,3393824
321,3516298
322,3636012
323,3753304
324,3869326
325,3960366
326,4013330
327,4034993
328,4028780
329,3994176
330,3937641
331,3857872
332,3759001
333,3641782
334,3508706
335,3360509
336,3200051
337,3028796
338,2846755
339,2657239
340,2459123
341,2256742
342,2048771
343,1838273
344,1624280
345,1410506
346,1197174
347,985916
348,778235
349,574828
350,378846
351,191344
352,13161
353,-152537
354,-304942
355,-441937
356,-563059
357,-665694
358,-749445
359,-814170
360,-858462
361,-882957
362,-887322
363,-871973
364,-837187
365,-785509
366,-717397
367,-635189
368,-540543
369,-437501
370,-325248
371,-210400
372,-95047
373,18693
374,126547
375,226355
376,314408
377,388241
378,445970
379,484267
380,502184
381,498843
382,471878
383,422988
384,351073
385,258326
386,143366
387,11261
388,-136653
389,-297196
390,-467632
391,-643263
392,-821464
393,-996572
394,-1166218
395,-1324908
396,-1470962
397,-1599695
398,-1708403
399,-1793907
400,-1854536
401,-1888701
402,-1893919
403,-1871087
404,-1817035
405,-1734253
406,-1621658
407,-1481828
408,-1314487
409,-1127054
410,-935893
411,-748690
412,-562799
413,-379618
414,-198236
415,-19868
416,157191
417,330684
418,501451
419,669822
420,834604
421,997086
422,1156461
423,1313463
424,1466999
425,1618532
426,1767670
427,1913951
428,2058309
429,2199874
430,2339253
431,2476431
432,2611225
433,2743298
434,2874347
435,2989117
436,3081432
437,3153888
438,3206695
439,3238519
440,3252540
441,3247375
442,3224090
443,3182761
444,3125916
445,3051135
446,2961218
447,2857937
448,2739940
449,2610533
450,2467871
451,2315649
452,2153551
453,1983832
454,1805725
455,1621353
456,1432531
457,1238948
458,1042413
459,844390
460,645263
461,446712
462,250617
463,57059
464,-131428
465,-314236
466,-488726
467,-655314
468,-811170
469,-957767
470,-1092290
471,-1215341
472,-1324600
473,-1423239
474,-1508185
475,-1581505
476,-1641552
477,-1689815
478,-1726905
479,-1752734
480,-1768824
481,-1776368
482,-1776712
483,-1769167
484,-1757887
485,-1741032
486,-1721732
487,-1700865
488,-1679082
489,-1657941
490,-1638282
491,-1620890
492,-1605636
493,-1594384
494,-1586406
495,-1581756
496,-1580851
497,-1583354
498,-1588713
499,-1596183
500,-1605492
501,-1614776
502,-1623939
503,-1631173
504,-1636149
505,-1636702
506,-1633310
507,-1623094
508,-1605680
509,-1579124
510,-1543627
511,-1497351
