# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:55:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,5093959
index,raw24
0,295
1,375
2,607
3,623
4,543
5,639
6,367
7,287
8,215
9,-25
10,-65
11,207
12,111
13,351
14,263
15,127
16,231
17,71
18,158
19,22
20,70
21,-26
22,270
23,174
24,358
25,-74
26,174
27,-146
28,390
29,-42
30,-114
31,-170
32,-434
33,-210
34,-58
35,-330
36,-801
37,-417
38,-353
39,-753
40,-129
41,-793
42,-369
43,-609
44,-473
45,-361
46,-481
47,-617
48,-817
49,-576
50,-248
51,-312
52,-344
53,-648
54,-912
55,-1760
56,-1896
57,-2431
58,425
59,-4815
60,-43543
61,-197977
62,-436545
63,-669636
64,-896986
65,-1113901
66,-1323229
67,-1524867
68,-1722833
69,-1916751
70,-2107237
71,-2295267
72,-2479995
73,-2666860
74,-2850103
75,-3038427
76,-3218784
77,-3413495
78,-3473774
79,-3262982
80,-3043808
81,-2820772
82,-2607148
83,-2391318
84,-2182554
85,-1973831
86,-1769374
87,-1567542
88,-1367455
89,-1170352
90,-974921
91,-783786
92,-594458
93,-409530
94,-227232
95,-47820
96,129338
97,302954
98,466517
99,599372
100,743683
101,906200
102,1066801
103,1226399
104,1381129
105,1534609
106,1642117
107,1681581
108,1709792
109,1776335
110,1905958
111,2051261
112,2195163
113,2311607
114,2356677
115,2354229
116,2345366
117,2367583
118,2437598
119,2547477
120,2672550
121,2780144
122,2853028
123,2889240
124,2906903
125,2925932
126,2956247
127,2988110
128,3002337
129,2977603
130,2898743
131,2765622
132,2581348
133,2358841
134,2110305
135,1859383
136,1608628
137,1363472
138,1127441
139,942560
140,839597
141,834494
142,930768
143,1090063
144,1250906
145,1409785
146,1565477
147,1719366
148,1869524
149,2019176
150,2165217
151,2310041
152,2450527
153,2589236
154,2725063
155,2858011
156,2988566
157,3113833
158,3183725
159,3171104
160,3074045
161,2871502
162,2603999
163,2332161
164,2066029
165,1807889
166,1555684
167,1310566
168,1072166
169,836563
170,606309
171,377051
172,152389
173,-69406
174,-289053
175,-503906
176,-718756
177,-929437
178,-1145419
179,-1356951
180,-1578826
181,-1652449
182,-1475055
183,-1276699
184,-1077455
185,-883036
186,-689504
187,-498724
188,-309935
189,-122969
190,61534
191,242894
192,422241
193,598229
194,769916
195,939526
196,1105043
197,1268549
198,1429282
199,1586091
200,1740498
201,1891965
202,2041078
203,2186293
204,2330290
205,2470782
206,2608832
207,2744066
208,2877371
209,3007859
210,3135972
211,3262277
212,3386023
213,3507450
214,3626566
215,3744635
216,3847138
217,3931524
218,4005356
219,4068443
220,4118347
221,4155060
222,4175121
223,4180347
224,4170645
225,4149127
226,4122325
227,4093102
228,4070802
229,4059769
230,4065498
231,4090225
232,4135430
233,4197821
234,4270349
235,4345779
236,4412905
237,4463910
238,4487741
239,4479345
240,4431431
241,4345850
242,4220823
243,4066964
244,3890275
245,3706704
246,3530180
247,3378949
248,3268257
249,3214722
250,3229137
251,3319471
252,3447298
