# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:00:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5369009
index,raw24
0,-2441
1,-2593
2,-2457
3,-3025
4,-3008
5,-3032
6,-3063
7,-3007
8,-2975
9,-3342
10,-3126
11,-2637
12,-3013
13,-2757
14,-3036
15,-3180
16,-2748
17,-2947
18,-3043
19,-3090
20,-3442
21,-2754
22,-3281
23,-3001
24,-3601
25,-3440
26,-3408
27,-3071
28,-2951
29,-3414
30,-3054
31,-2478
32,-3125
33,-3045
34,-2909
35,-3276
36,-3412
37,-3699
38,-3139
39,-3082
40,-2818
41,-3346
42,-3169
43,-3041
44,-2776
45,-3376
46,-3512
47,-3719
48,-3591
49,-2982
50,-2686
51,-2934
52,-3453
53,-2853
54,-3532
55,-2988
56,-3612
57,-2699
58,-1923
59,16798
60,-41885
61,-266079
62,-502127
63,-726434
64,-940169
65,-1148518
66,-1352970
67,-1552925
68,-1749959
69,-1942178
70,-2133620
71,-2320376
72,-2507709
73,-2692835
74,-2881898
75,-3069770
76,-3233331
77,-3144577
78,-2915609
79,-2704629
80,-2486451
81,-2277787
82,-2066157
83,-1861593
84,-1656582
85,-1455843
86,-1256114
87,-1059848
88,-865559
89,-674061
90,-486339
91,-300551
92,-117563
93,62532
94,239716
95,411927
96,581212
97,704957
98,782631
99,859712
100,954055
101,1089162
102,1243541
103,1398350
104,1530723
105,1625432
106,1703650
107,1781962
108,1871808
109,1974148
110,2076779
111,2169093
112,2250612
113,2314649
114,2362143
115,2402055
116,2440953
117,2488767
118,2544415
119,2603769
120,2663803
121,2722054
122,2776466
123,2828663
124,2874117
125,2913726
126,2944651
127,2962419
128,2962562
129,2941904
130,2895201
131,2819079
132,2711367
133,2566420
134,2388947
135,2182655
136,1959837
137,1736790
138,1532634
139,1365230
140,1252120
141,1200511
142,1217340
143,1299136
144,1438513
145,1593450
146,1745663
147,1895690
148,2043802
149,2188833
150,2332550
151,2473369
152,2612795
153,2748340
154,2882077
155,3013261
156,3143197
157,3267573
158,3392942
159,3501648
160,3533189
161,3470309
162,3293526
163,3027388
164,2750466
165,2478210
166,2213908
167,1956806
168,1706319
169,1461678
170,1220532
171,984479
172,751127
173,521483
174,294187
175,69007
176,-153321
177,-375534
178,-596753
179,-819624
180,-1041140
181,-1263276
182,-1364946
183,-1224196
184,-1025014
185,-832337
186,-640627
187,-450973
188,-263550
189,-77838
190,104700
191,285463
192,463100
193,638131
194,810261
195,979075
196,1144355
197,1306903
198,1466328
199,1622733
200,1777031
201,1928006
202,2075858
203,2222037
204,2364566
205,2504421
206,2642379
207,2778233
208,2910182
209,3041010
210,3167831
211,3294484
212,3417418
213,3539481
214,3657897
215,3776050
216,3885653
217,3974795
218,4052366
219,4121255
220,4186592
221,4247017
222,4304379
223,4355189
224,4398129
225,4430521
226,4451084
227,4461828
228,4462332
229,4456467
230,4444187
231,4428212
232,4409696
233,4389942
234,4366070
235,4340273
236,4307503
237,4267017
238,4216712
239,4155373
240,4082330
241,3998072
242,3905936
243,3809283
244,3713738
245,3624060
246,3547266
247,3489369
248,3456335
249,3454561
250,3487619
251,3558370
252,3666007
253,3788480
254,3907057
255,4025084
256,4140041
257,4254824
258,4367128
259,4478083
260,4587288
261,4693736
262,4799003
263,4901922
264,5002667
265,5101280
266,5198242
267,5294679
268,5368921
269,5369009
270,5289362
271,5125620
272,4873635
273,4581152
274,4286136
275,3996565
276,3710525
277,3430832
278,3154854
279,2884028
280,2616740
281,2354005
282,2094070
283,1838054
284,1584278
285,1332524
286,1083378
287,834789
288,591663
289,368055
290,240450
291,239901
292,363143
293,537859
294,706505
295,874579
296,1039144
297,1201786
298,1361159
299,1518457
300,1674015
301,1826227
302,1976788
303,2124187
304,2270007
305,2412034
306,2552892
307,2690492
308,2826388
309,2959651
310,3090777
311,3220160
312,3346671
313,3471718
314,3593519
315,3714624
316,3833026
317,3949942
318,4063828
319,4177276
320,4287094
321,4396355
322,4503786
323,4608364
324,4712282
325,4813027
326,4890175
327,4941066
328,4972071
329,4981088
330,4971784
331,4942033
332,4895158
333,4829568
334,4747027
335,4646767
336,4530928
337,4400455
338,4255038
339,4097886
340,3928314
341,3749410
342,3561873
343,3369878
344,3172306
345,2974095
346,2775956
347,2581161
348,2390590
349,2206226
350,2030013
351,1862141
352,1706258
353,1562306
354,1432003
355,1317540
356,1219387
357,1139638
358,1079691
359,1039567
360,1020624
361,1022684
362,1046535
363,1090879
364,1155338
365,1237957
366,1337758
367,1449523
368,1573602
369,1703841
370,1837945
371,1970345
372,2099129
373,2217608
374,2324658
375,2413838
376,2482183
377,2526752
378,2543356
379,2531093
380,2487936
381,2413736
382,2308058
383,2172952
384,2010199
385,1822769
386,1612707
387,1386206
388,1148269
389,909385
390,672737
391,439031
392,209986
393,-13424
394,-221494
395,-404483
396,-557610
397,-675790
398,-757131
399,-798167
400,-798005
401,-755924
402,-671288
403,-546430
404,-381339
405,-200308
406,-20948
407,155591
408,329412
409,500659
410,668350
411,833485
412,996799
413,1156093
414,1313512
415,1467568
416,1619653
417,1768463
418,1916119
419,2060221
420,2202378
421,2342613
422,2479183
423,2615096
424,2748089
425,2878841
426,3008042
427,3135707
428,3259956
429,3383190
430,3504233
431,3623429
432,3740931
433,3855842
434,3969828
435,4081223
436,4180605
437,4254862
438,4309127
439,4339825
440,4350383
441,4338196
442,4305410
443,4251325
444,4176590
445,4082512
446,3969166
447,3838769
448,3691277
449,3530858
450,3355643
451,3170865
452,2975254
453,2774243
454,2566736
455,2356551
456,2144511
457,1933153
458,1724381
459,1519331
460,1319466
461,1126408
462,941295
463,764612
464,598743
465,443502
466,300543
467,169075
468,51478
469,-53184
470,-143226
471,-220288
472,-282589
473,-332531
474,-368690
475,-393301
476,-406269
477,-409516
478,-403370
479,-389440
480,-370137
481,-345900
482,-319233
483,-291530
484,-264663
485,-240118
486,-220441
487,-205558
488,-198405
489,-199605
490,-209644
491,-228795
492,-257903
493,-295935
494,-342851
495,-397729
496,-459513
497,-526481
498,-596857
499,-668176
500,-739758
501,-808364
502,-873361
503,-931510
504,-981429
505,-1020613
506,-1048000
507,-1061304
508,-1059487
509,-1040717
510,-1004710
511,-950548
