# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:14:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3878213
index,raw24
0,488
1,-64
2,-88
3,208
4,368
5,127
6,319
7,119
8,463
9,63
10,-265
11,-137
12,151
13,167
14,7
15,55
16,15
17,279
18,223
19,263
20,-25
21,15
22,-169
23,55
24,-81
25,55
26,-233
27,-425
28,-513
29,199
30,295
31,-369
32,423
33,-145
34,-665
35,-257
36,-257
37,-721
38,-641
39,-416
40,-520
41,-328
42,-880
43,-752
44,-304
45,-120
46,-88
47,-152
48,232
49,424
50,168
51,496
52,992
53,1104
54,1192
55,584
56,1015
57,271
58,3383
59,8879
60,-14082
61,-117017
62,-291370
63,-510279
64,-743288
65,-972918
66,-1194599
67,-1408965
68,-1617601
69,-1822747
70,-2026733
71,-2228430
72,-2428829
73,-2626405
74,-2820996
75,-3012820
76,-3201404
77,-3387029
78,-3566688
79,-3638789
80,-3521832
81,-3308754
82,-3088414
83,-2873869
84,-2660631
85,-2451050
86,-2243543
87,-2038061
88,-1835188
89,-1634108
90,-1435892
91,-1239269
92,-1046934
93,-856158
94,-668581
95,-482332
96,-299073
97,-118612
98,59842
99,234259
100,407558
101,575748
102,742886
103,890243
104,988359
105,1038246
106,1073375
107,1118844
108,1189148
109,1285659
110,1387542
111,1480484
112,1550335
113,1584146
114,1593185
115,1601006
116,1626939
117,1685292
118,1764262
119,1834679
120,1877935
121,1887626
122,1877147
123,1868462
124,1870186
125,1888198
126,1916463
127,1939117
128,1944497
129,1921443
130,1868681
131,1792397
132,1703402
133,1604970
134,1500238
135,1383791
136,1259430
137,1134340
138,1020714
139,929117
140,870163
141,845649
142,855186
143,893794
144,954548
145,1033104
146,1127778
147,1239680
148,1369481
149,1512618
150,1662657
151,1812366
152,1960633
153,2104953
154,2247400
155,2385198
156,2509683
157,2615280
158,2698121
159,2751168
160,2764040
161,2728415
162,2631522
163,2462536
164,2220388
165,1956597
166,1691966
167,1433783
168,1178984
169,929496
170,683999
171,443571
172,206085
173,-28780
174,-260953
175,-489257
176,-715965
177,-939806
178,-1161435
179,-1379909
180,-1596781
181,-1809954
182,-2004293
183,-2105320
184,-2071975
185,-1912386
186,-1706913
187,-1508536
188,-1308840
189,-1114200
190,-919400
191,-729072
192,-539231
193,-352517
194,-166298
195,15890
196,196144
197,373552
198,547059
199,718032
200,886032
201,1050724
202,1212292
203,1371848
204,1527824
205,1680702
206,1830161
207,1978449
208,2122984
209,2265196
210,2404816
211,2542538
212,2676380
213,2809133
214,2939350
215,3066808
216,3179217
217,3258285
218,3315191
219,3348155
220,3363778
221,3362735
222,3349221
223,3325924
224,3294062
225,3257764
226,3217982
227,3178781
228,3141841
229,3110362
230,3084270
231,3065902
232,3051327
233,3041099
234,3029567
235,3015150
236,2993102
237,2961232
238,2917119
239,2859867
240,2790397
241,2707257
242,2616278
243,2518119
244,2418940
245,2321572
246,2233345
247,2156832
248,2097889
249,2059913
250,2047045
251,2060547
252,2101408
253,2170223
254,2265414
255,2383722
256,2518767
257,2656379
258,2792167
259,2924882
260,3056037
261,3184576
262,3311755
263,3435711
264,3557308
265,3677897
266,3783128
267,3850291
268,3878213
269,3858755
270,3786812
271,3658654
272,3471143
273,3224943
274,2954702
275,2683109
276,2411254
277,2144671
278,1880889
279,1621396
280,1364094
281,1111383
282,861104
283,613095
284,368684
285,126783
286,-113361
287,-349355
288,-575200
289,-776330
290,-905707
291,-955925
292,-926152
293,-818199
294,-643499
295,-456149
296,-271653
297,-90292
298,90039
299,266484
300,441444
301,612326
302,781387
303,947124
304,1110176
305,1269841
306,1427070
307,1581311
308,1733054
309,1882531
310,2029021
311,2173365
312,2315148
313,2454385
314,2591270
315,2726665
316,2858252
317,2988720
318,3115779
319,3241702
320,3365499
321,3481288
322,3564727
323,3617948
324,3645802
325,3649221
326,3632399
327,3595172
328,3542181
329,3472741
330,3390901
331,3295975
332,3191629
333,3078351
334,2957799
335,2831110
336,2698692
337,2562643
338,2423498
339,2280962
340,2135732
341,1989383
342,1841052
343,1692371
344,1542821
345,1394625
346,1248006
347,1102718
348,962783
349,825690
350,693701
351,567784
352,449131
353,338404
354,236451
355,144758
356,64956
357,-4076
358,-58827
359,-101116
360,-129128
361,-143296
362,-142238
363,-129061
364,-101949
365,-64177
366,-14497
367,42857
368,108580
369,179134
370,253024
371,327626
372,401226
373,470257
374,533815
375,588998
376,633766
377,665697
378,684191
379,687140
380,673816
381,643198
382,595135
383,530126
384,448278
385,351695
386,239820
387,116727
388,-17399
389,-158501
390,-304138
391,-451293
392,-596878
393,-737269
394,-868771
395,-989969
396,-1098464
397,-1190178
398,-1264184
399,-1319022
400,-1353101
401,-1365656
402,-1356649
403,-1326300
404,-1272818
405,-1199998
406,-1106852
407,-995205
408,-866699
409,-723217
410,-565745
411,-398132
412,-222219
413,-44128
414,132685
415,306093
416,476656
417,644797
418,809783
419,972188
420,1131029
421,1287931
422,1441350
423,1593486
424,1741443
425,1887783
426,2025176
427,2151849
428,2268170
429,2374117
430,2469436
431,2552102
432,2624695
433,2683694
434,2732447
435,2767817
436,2790479
437,2799450
438,2795917
439,2779071
440,2749844
441,2706292
442,2650922
443,2582662
444,2502315
445,2412418
446,2310179
447,2199433
448,2078413
449,1950727
450,1815081
451,1674539
452,1527567
453,1377292
454,1223228
455,1067463
456,910508
457,753197
458,597065
459,441976
460,289298
461,140599
462,-4682
463,-144921
464,-279488
465,-408118
466,-529620
467,-643651
468,-749653
469,-846961
470,-934986
471,-1014743
472,-1084100
473,-1145071
474,-1195859
475,-1238377
476,-1272290
477,-1297759
478,-1315032
479,-1325296
480,-1328918
481,-1327044
482,-1320490
483,-1309577
484,-1295633
485,-1280051
486,-1263110
487,-1246380
488,-1230100
489,-1215134
490,-1203641
491,-1194343
492,-1188205
493,-1186876
494,-1188475
495,-1193242
496,-1200616
497,-1211333
498,-1223218
499,-1236828
500,-1249837
501,-1263117
502,-1274770
503,-1283535
504,-1290906
505,-1293732
506,-1292519
507,-1285705
508,-1272244
509,-1251240
510,-1222704
511,-1185474
