# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:08:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4623002
index,raw24
0,-805
1,-421
2,-421
3,-877
4,-485
5,-405
6,-933
7,-628
8,-652
9,-876
10,-788
11,-596
12,-508
13,-452
14,-564
15,-436
16,-612
17,-380
18,-428
19,-35
20,45
21,-219
22,109
23,-507
24,-483
25,-523
26,-19
27,-315
28,-91
29,13
30,101
31,605
32,181
33,717
34,685
35,533
36,604
37,884
38,1076
39,724
40,284
41,668
42,1052
43,1124
44,955
45,1107
46,1539
47,1931
48,1691
49,2011
50,2338
51,2546
52,2730
53,2897
54,2809
55,2617
56,3104
57,2152
58,3752
59,5463
60,1054
61,-109138
62,-344764
63,-577858
64,-803564
65,-1019442
66,-1229981
67,-1435631
68,-1635976
69,-1833456
70,-2027128
71,-2218729
72,-2409194
73,-2600588
74,-2792918
75,-2984145
76,-3174437
77,-3341002
78,-3359090
79,-3180088
80,-2959476
81,-2743498
82,-2529187
83,-2317711
84,-2109324
85,-1902770
86,-1699602
87,-1498466
88,-1299835
89,-1103493
90,-909478
91,-719471
92,-531503
93,-347422
94,-164628
95,14256
96,190551
97,363271
98,530955
99,662786
100,762137
101,853788
102,948900
103,1050432
104,1158440
105,1270610
106,1374439
107,1471031
108,1556348
109,1623814
110,1686128
111,1748674
112,1809060
113,1872639
114,1932547
115,1983119
116,2024173
117,2057550
118,2092306
119,2128611
120,2166591
121,2209135
122,2254489
123,2296486
124,2336581
125,2370352
126,2394791
127,2409386
128,2414924
129,2408446
130,2384968
131,2336220
132,2258719
133,2151587
134,2011701
135,1845599
136,1657934
137,1458883
138,1262545
139,1087895
140,947690
141,854703
142,813782
143,831291
144,905654
145,1030551
146,1187457
147,1346552
148,1502396
149,1656460
150,1807362
151,1956246
152,2102639
153,2246998
154,2388092
155,2526880
156,2662788
157,2796431
158,2926993
159,3050668
160,3122744
161,3116250
162,3025846
163,2829229
164,2564083
165,2292170
166,2026274
167,1765707
168,1512531
169,1264659
170,1022760
171,784804
172,550452
173,319337
174,91634
175,-133578
176,-356273
177,-575670
178,-795272
179,-1012934
180,-1233307
181,-1450372
182,-1649003
183,-1669626
184,-1493086
185,-1293248
186,-1096762
187,-902308
188,-710158
189,-519855
190,-331736
191,-145447
192,38123
193,219334
194,397699
195,573307
196,744837
197,913962
198,1080138
199,1242750
200,1402766
201,1559875
202,1713845
203,1864940
204,2013184
205,2158698
206,2301827
207,2442146
208,2580399
209,2714940
210,2847897
211,2977829
212,3105738
213,3231695
214,3354740
215,3476939
216,3583882
217,3672149
218,3747356
219,3814435
