# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5198013
index,raw24
0,10173
1,10379
2,9954
3,9945
4,9632
5,10127
6,9709
7,9284
8,9035
9,9554
10,9441
11,9079
12,9134
13,9309
14,9708
15,8987
16,8882
17,8705
18,9104
19,8758
20,9373
21,8924
22,9027
23,8906
24,8625
25,9200
26,9063
27,9246
28,8892
29,9195
30,8898
31,8881
32,9208
33,9079
34,8910
35,9205
36,9236
37,8994
38,8993
39,9536
40,9631
41,8710
42,9021
43,9364
44,8794
45,8825
46,9016
47,8847
48,8830
49,9037
50,9484
51,9787
52,9713
53,9704
54,9975
55,8918
56,9861
57,8507
58,9994
59,18865
60,44351
61,-90263
62,-339684
63,-567058
64,-793213
65,-1005108
66,-1213833
67,-1415341
68,-1615688
69,-1810675
70,-2002766
71,-2190666
72,-2376614
73,-2560324
74,-2743051
75,-2929309
76,-3110327
77,-3304523
78,-3406296
79,-3217752
80,-2994031
81,-2775386
82,-2559031
83,-2345855
84,-2135496
85,-1928659
86,-1722984
87,-1520566
88,-1320492
89,-1123371
90,-928218
91,-736632
92,-547526
93,-361732
94,-178855
95,1726
96,178526
97,352016
98,522469
99,690950
100,850801
101,981017
102,1124634
103,1282920
104,1437284
105,1590516
106,1739402
107,1887918
108,2015031
109,2096641
110,2172177
111,2257464
112,2373820
113,2507739
114,2644641
115,2761350
116,2837397
117,2879210
118,2913123
119,2963351
120,3037221
121,3134627
122,3237412
123,3330689
124,3404330
125,3453979
126,3481269
127,3495836
128,3499321
129,3486350
130,3445948
131,3360792
132,3222325
133,3029636
134,2788826
135,2529126
136,2270473
137,2014748
138,1765462
139,1543190
140,1386450
141,1311249
142,1325089
143,1433527
144,1588128
145,1741142
146,1892785
147,2040570
148,2186793
149,2331414
150,2473026
151,2613428
152,2751109
153,2885773
154,3018205
155,3148564
156,3275780
157,3400852
158,3524045
159,3638303
160,3665818
161,3566019
162,3333360
163,3050169
164,2775836
165,2506873
166,2247551
167,1995157
168,1749233
169,1508548
170,1271348
171,1035889
172,804018
173,575288
174,349434
175,125503
176,-93944
177,-313269
178,-528807
179,-750430
180,-966706
181,-1190756
182,-1205059
183,-1005512
184,-817173
185,-621041
186,-433990
187,-243433
188,-58923
189,125732
190,305917
191,484512
192,659477
193,832420
194,1000926
195,1166748
196,1330470
197,1490051
198,1647301
199,1801396
200,1953152
201,2102642
202,2248537
203,2392151
204,2533403
205,2671533
206,2806703
207,2940129
208,3070746
209,3199211
