# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-359
# time,2026-07-30 15:10:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,112
# distance_mm,336
# threshold,500000
# peak_abs,3896789
index,raw24
0,236
1,324
2,235
3,-213
4,-325
5,156
6,-196
7,-12
8,-388
9,76
10,-28
11,-252
12,-172
13,68
14,-332
15,116
16,36
17,124
18,124
19,124
20,348
21,-284
22,-332
23,164
24,20
25,-228
26,-4
27,-172
28,-564
29,-732
30,-428
31,-388
32,-828
33,-356
34,-860
35,-596
36,-452
37,-788
38,-835
39,-979
40,-915
41,-1035
42,-819
43,-1011
44,-1075
45,-1218
46,-906
47,-1234
48,-938
49,-946
50,-538
51,-586
52,-266
53,-90
54,-162
55,-713
56,-425
57,-369
58,351
59,6943
60,-2874
61,-105378
62,-311645
63,-543487
64,-776845
65,-1006974
66,-1229955
67,-1447397
68,-1658452
69,-1867177
70,-2071094
71,-2274049
72,-2473883
73,-2671645
74,-2866279
75,-3057537
76,-3245300
77,-3430448
78,-3613061
79,-3789340
80,-3896789
81,-3867753
82,-3743617
83,-3553216
84,-3333991
85,-3115224
86,-2899827
87,-2687049
88,-2476809
89,-2269035
90,-2063094
91,-1860298
92,-1660047
93,-1463148
94,-1266738
95,-1075447
96,-884308
97,-696528
98,-511035
99,-328020
100,-147268
101,30558
102,206050
103,378249
104,548139
105,715016
106,875056
107,998158
108,1081268
109,1144256
110,1189596
111,1228419
112,1279445
113,1341857
114,1408405
115,1473065
116,1523677
117,1565259
118,1600724
119,1627529
120,1654634
121,1682648
122,1715354
123,1754553
124,1791115
125,1815248
126,1825115
127,1820764
128,1807782
129,1790473
130,1765830
131,1732751
132,1686147
133,1622981
134,1540023
135,1440211
136,1328579
137,1215433
138,1110405
139,1021437
140,952177
141,903900
142,876158
143,870195
144,883057
145,915157
146,965829
147,1034631
148,1120121
149,1220064
150,1333579
151,1457104
152,1588359
153,1724357
154,1861786
155,1996783
156,2123723
157,2240856
158,2341246
159,2421425
160,2473449
161,2491923
162,2465939
163,2384654
164,2242131
165,2025305
166,1768506
167,1507426
168,1249474
169,995577
170,745664
171,499765
172,258600
173,20088
174,-214322
175,-446416
176,-673442
177,-898472
178,-1119858
179,-1338953
180,-1554654
181,-1767784
182,-1978592
183,-2183175
184,-2360308
185,-2433644
186,-2387163
187,-2223327
188,-2016024
189,-1812378
190,-1610821
191,-1411272
192,-1215916
193,-1021015
194,-829115
195,-638717
196,-450071
197,-264336
198,-80936
199,99882
200,277502
201,453412
202,625252
203,794200
204,960479
205,1123370
206,1283417
207,1440188
208,1595388
209,1746433
210,1895772
211,2041317
212,2185315
213,2326329
214,2464301
215,2599928
216,2733290
217,2864541
218,2993783
219,3110226
220,3196942
221,3262880
222,3305769
223,3330398
224,3336599
225,3330384
226,3311969
227,3286285
228,3255444
229,3222958
230,3191157
231,3160871
232,3132910
233,3106367
234,3081900
235,3054692
236,3024983
237,2988910
238,2944817
239,2891249
240,2826840
241,2751215
242,2666391
243,2574634
244,2477967
245,2380577
246,2285334
247,2196999
248,2119355
249,2057184
250,2012285
251,1988296
252,1987245
253,2009954
254,2056717
255,2126546
256,2218846
257,2330655
258,2457931
259,2594903
260,2730258
261,2864517
262,2995471
263,3125497
264,3252068
265,3377639
266,3488426
267,3575409
268,3631948
269,3657513
270,3645714
271,3593589
272,3498487
273,3355467
274,3166074
275,2927967
276,2664834
277,2399565
278,2133688
279,1869435
280,1609183
281,1351251
282,1098214
283,846152
284,598376
285,353191
286,110284
287,-129721
288,-366706
289,-596245
290,-815804
291,-1006384
292,-1130790
293,-1186595
294,-1173211
295,-1089939
296,-938534
297,-750356
298,-562792
299,-376563
300,-193941
301,-12502
