# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:55:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5342182
index,raw24
0,6156
1,6035
2,5802
3,6073
4,6113
5,5528
6,5663
7,5502
8,5830
9,5517
10,5428
11,5316
12,5771
13,5626
14,5890
15,5577
16,5784
17,5735
18,5999
19,6118
20,5765
21,5540
22,5556
23,5739
24,5354
25,5106
26,5785
27,5528
28,5728
29,5023
30,5382
31,5190
32,5597
33,5476
34,5492
35,5339
36,5378
37,5362
38,5577
39,5376
40,5488
41,5727
42,5446
43,5317
44,4853
45,5428
46,5164
47,5419
48,5882
49,5457
50,6121
51,6424
52,6319
53,5886
54,6526
55,5789
56,6044
57,3723
58,-173
59,-34269
60,-109537
61,-259499
62,-497780
63,-725823
64,-945070
65,-1152475
66,-1357406
67,-1556537
68,-1754299
69,-1945140
70,-2137135
71,-2319962
72,-2508919
73,-2687028
74,-2890764
75,-2932692
76,-2713022
77,-2504530
78,-2286033
79,-2079482
80,-1869228
81,-1666120
82,-1461812
83,-1262834
84,-1064255
85,-870054
86,-677019
87,-487657
88,-303349
89,-120768
90,56759
91,232672
92,405067
93,575682
94,742116
95,908161
96,1051482
97,1178594
98,1329970
99,1483975
100,1635738
101,1784259
102,1930825
103,2074301
104,2217136
105,2352209
106,2448338
107,2512479
108,2561004
109,2600236
110,2637926
111,2679596
112,2732525
113,2799472
114,2874218
115,2952147
116,3026003
117,3095673
118,3161279
119,3224917
120,3288652
121,3355186
122,3420297
123,3477551
124,3520535
125,3545201
126,3554360
127,3544182
128,3515422
129,3455296
130,3357075
131,3211905
132,3019193
133,2777480
134,2515461
135,2254994
136,1995455
137,1742283
138,1498262
139,1311615
140,1230663
141,1275345
142,1421981
143,1578632
144,1732551
145,1884092
146,2033902
147,2180485
148,2325915
149,2467543
150,2607298
151,2744980
152,2878781
153,3011453
154,3139374
155,3268086
156,3353623
157,3345134
158,3252590
159,3077521
160,2830121
161,2560319
162,2289927
163,2024303
164,1763728
165,1510825
166,1263776
167,1024374
168,789233
169,559081
170,332228
171,108228
172,-112073
173,-330204
174,-544003
175,-757161
176,-965013
177,-1178687
178,-1391751
179,-1586885
180,-1509723
181,-1298963
182,-1106228
183,-906581
184,-714799
185,-521895
186,-333280
187,-145919
188,38491
189,220742
190,399939
191,575954
192,748812
193,918473
194,1085137
195,1247988
196,1409124
197,1566536
198,1720336
199,1873078
200,2021674
201,2168283
202,2311650
203,2453048
204,2590973
205,2727240
206,2859827
207,2990158
208,3118889
209,3245261
210,3369184
211,3491133
212,3611115
213,3728682
214,3839211
215,3938214
216,4033477
217,4124057
218,4208218
219,4284224
220,4347013
221,4393666
222,4420922
223,4427014
224,4413418
225,4385167
226,4345832
227,4304381
228,4267552
229,4244143
230,4240713
231,4262571
232,4310771
233,4382413
234,4470926
235,4566220
236,4659182
237,4736310
238,4788411
239,4801523
240,4772649
241,4697626
242,4579869
243,4426094
244,4249153
245,4064211
246,3889178
247,3744272
248,3647719
249,3616465
250,3663904
251,3778145
252,3899123
253,4017927
254,4135229
255,4251308
256,4365885
257,4478288
258,4589853
259,4698469
260,4805312
261,4910093
262,5011670
263,5112682
264,5208554
265,5306094
266,5342182
267,5258986
268,5058968
269,4773286
270,4474920
271,4181949
272,3893591
273,3612020
274,3335451
275,3064444
276,2797621
277,2535408
278,2277898
279,2022964
280,1771853
281,1522629
282,1275347
283,1028919
284,783578
285,540402
286,302120
287,141227
288,151090
289,302704
290,479275
291,650736
292,819433
293,986405
294,1150532
295,1311560
296,1470232
297,1627004
298,1781349
299,1932924
300,2082216
301,2227546
302,2372050
303,2513336
304,2652590
305,2789258
306,2923453
