# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:05:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4526545
index,raw24
0,4541
1,4364
2,4252
3,3971
4,4323
5,3930
6,4458
7,4489
8,4193
9,4008
10,3936
11,4263
12,3774
13,3838
14,4110
15,3957
16,4205
17,4364
18,3843
19,3707
20,3522
21,4050
22,3570
23,3857
24,3553
25,4264
26,4224
27,4303
28,3823
29,3550
30,4158
31,3797
32,3941
33,4452
34,3932
35,3755
36,3491
37,3386
38,3138
39,3377
40,3401
41,3008
42,3448
43,3056
44,3767
45,3447
46,3158
47,3870
48,3709
49,4045
50,3644
51,4524
52,3747
53,4635
54,4010
55,3818
56,4313
57,4201
58,-552
59,-21704
60,-75549
61,-172748
62,-332455
63,-557310
64,-790106
65,-1018721
66,-1239213
67,-1452894
68,-1659692
69,-1861122
70,-2057919
71,-2251707
72,-2443416
73,-2631782
74,-2819221
75,-3004301
76,-3187886
77,-3370849
78,-3551989
79,-3730492
80,-3782100
81,-3606487
82,-3379670
83,-3159314
84,-2940848
85,-2725641
86,-2512516
87,-2303450
88,-2095945
89,-1891425
90,-1688378
91,-1488572
92,-1291086
93,-1097728
94,-905802
95,-717004
96,-530740
97,-346859
98,-166329
99,12515
100,188394
101,361739
102,521975
103,653575
104,783903
105,916063
106,1057864
107,1199222
108,1326108
109,1433114
110,1513955
111,1577554
112,1640794
113,1704825
114,1776081
115,1853984
116,1930982
117,2002930
118,2064982
119,2110858
120,2146048
121,2174186
122,2205545
123,2243659
124,2285130
125,2324707
126,2357335
127,2375207
128,2375813
129,2354011
130,2309020
131,2241474
132,2149008
133,2031714
134,1890730
135,1728331
136,1549376
137,1367555
138,1193348
139,1041690
140,924451
141,850314
142,825338
143,852157
144,927621
145,1053796
146,1210684
147,1369248
148,1524601
149,1678054
150,1828634
151,1977562
152,2123169
153,2266750
154,2407305
155,2545539
156,2680620
157,2813613
158,2933918
159,3000384
160,3007921
161,2946866
162,2809082
163,2581771
164,2314624
165,2047006
166,1783956
167,1526002
168,1274984
169,1029100
170,789038
171,553166
172,320283
173,91491
174,-134584
175,-357735
176,-577660
177,-794645
178,-1010692
179,-1225361
180,-1441811
181,-1654603
182,-1863681
183,-1957270
184,-1831511
185,-1625951
186,-1427648
187,-1228194
188,-1033220
189,-838206
190,-647768
191,-456985
192,-270105
193,-84544
194,98282
195,279142
196,455116
197,629461
198,800096
199,967966
200,1132424
201,1294230
202,1453424
203,1609062
204,1761698
205,1911795
206,2059298
207,2203662
208,2346361
209,2485683
210,2622027
211,2756419
212,2888635
213,3018362
214,3144914
215,3270826
216,3393362
217,3510580
218,3598408
219,3661176
220,3702377
221,3725365
222,3730495
223,3722375
224,3701985
225,3671317
226,3636301
227,3599497
228,3565369
229,3537294
230,3518038
231,3509033
232,3511332
233,3523056
234,3541666
235,3563689
236,3584934
237,3600337
238,3603841
239,3594273
240,3563667
241,3514271
242,3442250
243,3351686
244,3243253
245,3123929
246,3000836
247,2880886
248,2774766
249,2691131
250,2641131
251,2630600
252,2668535
253,2757217
254,2885449
255,3019208
256,3149552
257,3278959
258,3405815
259,3531127
260,3653736
261,3775690
262,3893725
263,4010866
264,4124568
265,4237881
266,4345572
267,4455161
268,4526545
269,4512745
270,4415530
271,4225287
272,3959539
273,3672712
274,3389919
275,3110058
276,2836862
277,2566700
278,2302738
279,2041129
280,1785048
281,1531142
282,1280251
283,1032895
284,787761
285,543976
286,301926
287,61537
288,-175974
289,-399745
290,-548544
291,-574573
292,-480455
293,-301180
294,-118623
295,63311
296,240775
297,415978
298,588143
299,758335
300,925755
301,1090602
302,1252493
303,1411836
304,1567623
305,1721600
306,1872678
307,2020993
308,2167378
309,2310034
310,2451368
311,2589517
312,2726760
313,2859868
314,2992334
315,3120473
316,3248180
317,3372968
318,3495316
319,3615593
320,3734096
321,3850192
322,3963874
323,4049206
324,4097008
325,4115892
326,4107261
327,4076744
328,4024422
329,3954427
330,3867920
331,3767456
332,3654764
333,3530854
334,3396975
335,3255448
336,3106155
337,2950552
338,2790551
339,2624083
340,2455146
341,2281463
342,2105752
343,1928151
344,1751532
345,1574614
346,1401566
347,1232043
348,1067756
349,909474
350,758307
351,615374
352,481579
353,358464
354,246365
355,148246
356,65444
357,-2060
358,-52827
359,-83917
360,-97299
361,-90391
362,-64156
363,-18116
364,45510
365,127673
366,225249
367,337422
368,460605
369,591028
370,727492
371,864363
372,999394
373,1128184
374,1247310
375,1353278
376,1443633
377,1513768
378,1563735
379,1589817
380,1591774
381,1568268
382,1519997
383,1446379
384,1349395
385,1229902
386,1090408
387,934147
388,762336
389,580291
390,391645
391,200981
392,12468
393,-169149
394,-338953
395,-492871
396,-627315
397,-737542
398,-822708
399,-880320
400,-908397
401,-904878
402,-871823
403,-806413
404,-712978
405,-589963
406,-441123
407,-269269
408,-89356
409,88967
410,263124
411,435756
412,604438
413,771397
414,933998
415,1095148
416,1252799
417,1407966
418,1560554
419,1710267
420,1857835
421,2002704
422,2146299
423,2286381
424,2424822
425,2560358
426,2694182
427,2825525
428,2954908
429,3082371
430,3208203
431,3331435
432,3453292
433,3571863
434,3673395
435,3758722
436,3825983
437,3877156
438,3909123
439,3923494
440,3919607
441,3897272
442,3857213
443,3799526
444,3724702
445,3633799
446,3529348
447,3409261
448,3277285
449,3134085
450,2980982
451,2818914
452,2649634
453,2475143
454,2295360
455,2113144
456,1928430
457,1743283
458,1558246
459,1375464
460,1194320
461,1016582
462,842634
463,674059
464,510393
465,353562
466,204159
467,62854
468,-70833
469,-194345
470,-308289
471,-410915
472,-502785
473,-582804
474,-650653
475,-707845
476,-752559
477,-786363
478,-808515
479,-821168
480,-824220
481,-819647
482,-807995
483,-791809
484,-769880
485,-746354
486,-721519
487,-697415
488,-673817
489,-653375
490,-636687
491,-624898
492,-618157
493,-617442
494,-622279
495,-632843
496,-647965
497,-667342
498,-689269
499,-712969
500,-736929
501,-760551
502,-782475
503,-801203
504,-815001
