# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 15:14:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4178475
index,raw24
0,1652
1,1708
2,1716
3,1636
4,1811
5,1675
6,1523
7,1643
8,1938
9,2170
10,1618
11,1346
12,1770
13,1497
14,2209
15,1265
16,1841
17,1568
18,1440
19,1584
20,1496
21,1384
22,1647
23,1551
24,1047
25,1295
26,1367
27,1454
28,1294
29,1182
30,1302
31,1110
32,830
33,1269
34,909
35,925
36,749
37,669
38,1221
39,229
40,629
41,381
42,485
43,28
44,364
45,324
46,324
47,292
48,300
49,188
50,204
51,996
52,1004
53,532
54,636
55,84
56,852
57,-757
58,684
59,2331
60,11411
61,-85078
62,-316804
63,-552685
64,-787066
65,-1012418
66,-1232742
67,-1443615
68,-1651103
69,-1853078
70,-2052971
71,-2248441
72,-2443734
73,-2635916
74,-2827226
75,-3016713
76,-3205057
77,-3389994
78,-3574164
79,-3725839
80,-3737457
81,-3577224
82,-3351444
83,-3133315
84,-2914180
85,-2701896
86,-2489166
87,-2281015
88,-2073320
89,-1869739
90,-1667599
91,-1467995
92,-1271560
93,-1077781
94,-886521
95,-697357
96,-511656
97,-327897
98,-147769
99,31505
100,206717
101,378772
102,547741
103,686795
104,782623
105,869071
106,946821
107,1017545
108,1075885
109,1133970
110,1194495
111,1262998
112,1339843
113,1407176
114,1466020
115,1513257
116,1551024
117,1587779
118,1626569
119,1663883
120,1705520
121,1747223
122,1784642
123,1815528
124,1836659
125,1852770
126,1866856
127,1880828
128,1896023
129,1906399
130,1900086
131,1876246
132,1831817
133,1763986
134,1675146
135,1566222
136,1443159
137,1310631
138,1176071
139,1048927
140,936111
141,842693
142,777934
143,746759
144,748620
145,784656
146,851104
147,944720
148,1064557
149,1205939
150,1361024
151,1516938
152,1669585
153,1819805
154,1967543
155,2112414
156,2254557
157,2394049
158,2531421
159,2665272
160,2774323
161,2836136
162,2846278
163,2788362
164,2657350
165,2438025
166,2174024
167,1908142
168,1645461
169,1388509
170,1136603
171,889672
172,646996
173,409797
174,174139
175,-56595
176,-285484
177,-509769
178,-732699
179,-952753
180,-1172109
181,-1389782
182,-1604732
183,-1818552
184,-2001242
185,-2050358
186,-1932347
187,-1729352
188,-1529556
189,-1330202
190,-1134199
191,-939821
192,-747930
193,-558975
194,-370571
195,-184933
196,-791
197,179633
198,357260
199,532096
200,704095
201,873073
202,1038798
203,1201168
204,1360605
205,1517887
206,1671437
207,1822833
208,1970851
209,2116802
210,2259040
211,2399812
212,2536823
213,2672953
214,2805435
215,2936237
216,3063870
217,3189944
218,3310955
219,3408583
220,3484783
221,3542421
222,3584413
223,3612855
224,3629806
225,3635939
226,3634647
227,3625523
228,3612249
229,3594928
230,3575793
231,3556653
232,3536914
233,3517627
234,3496725
235,3473946
236,3445226
237,3411406
238,3367845
239,3314714
240,3249237
241,3172065
242,3084182
243,2985757
244,2882249
245,2773873
246,2666766
247,2564497
248,2473271
249,2395930
250,2338869
251,2305063
252,2299022
253,2322853
254,2378178
255,2463376
256,2577811
257,2711824
258,2846221
259,2979370
260,3109966
261,3238322
262,3365215
263,3489236
264,3612562
265,3731857
266,3850362
267,3965324
268,4075792
269,4150142
270,4178475
271,4158309
272,4084506
273,3952799
274,3761924
275,3512713
276,3238636
277,2963865
278,2688727
279,2418455
280,2151520
281,1888609
282,1629219
283,1373564
284,1120412
285,870747
286,623633
287,379045
288,136542
289,-102442
290,-333342
291,-542245
292,-680019
293,-730552
294,-695959
295,-572986
296,-392316
297,-208556
298,-27026
299,151137
300,327487
301,500607
302,671313
303,839567
304,1005425
305,1167174
306,1326936
307,1483582
308,1637409
