# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 15:03:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4141509
index,raw24
0,794
1,1594
2,1409
3,1409
4,1457
5,1089
6,1137
7,1449
8,1712
9,944
10,1208
11,1464
12,1576
13,1519
14,1335
15,1143
16,1567
17,1279
18,1495
19,1182
20,1750
21,1798
22,1766
23,1678
24,1189
25,1877
26,1613
27,1693
28,2244
29,1804
30,2076
31,1996
32,2195
33,2147
34,2283
35,1715
36,2154
37,1722
38,1410
39,1874
40,2129
41,1633
42,1177
43,1801
44,1672
45,2000
46,1928
47,2280
48,2007
49,2207
50,2567
51,2519
52,3062
53,3206
54,3238
55,2981
56,2429
57,1940
58,652
59,-2556
60,-23332
61,-102617
62,-287284
63,-520673
64,-754474
65,-984781
66,-1208557
67,-1426642
68,-1638372
69,-1843140
70,-2043371
71,-2240673
72,-2433640
73,-2624734
74,-2811758
75,-2997807
76,-3181097
77,-3365380
78,-3547074
79,-3729409
80,-3862369
81,-3823546
82,-3623775
83,-3397445
84,-3177750
85,-2958490
86,-2743665
87,-2529994
88,-2320221
89,-2111362
90,-1907184
91,-1703959
92,-1504511
93,-1307600
94,-1114104
95,-923616
96,-735103
97,-548805
98,-365450
99,-184742
100,-6463
101,168130
102,341253
103,510619
104,678501
105,829018
106,942229
107,1022794
108,1075661
109,1122226
110,1178145
111,1246433
112,1326505
113,1403175
114,1462635
115,1501449
116,1524626
117,1544375
118,1575643
119,1620787
120,1677005
121,1735008
122,1781812
123,1816123
124,1838069
125,1853261
126,1868474
127,1886902
128,1906624
129,1922391
130,1926012
131,1910713
132,1875448
133,1819819
134,1747093
135,1657544
136,1552717
137,1434224
138,1306673
139,1173153
140,1041282
141,919819
142,815706
143,737023
144,689357
145,677793
146,706566
147,776392
148,888953
149,1038948
150,1200238
151,1358147
152,1514613
153,1667428
154,1818001
155,1966483
156,2110883
157,2253705
158,2392270
159,2530618
160,2644237
161,2706530
162,2713336
163,2659141
164,2535816
165,2335258
166,2079293
167,1816415
168,1553162
169,1296524
170,1043934
171,797014
172,554709
173,316193
174,81851
175,-148135
176,-374949
177,-597455
178,-816511
179,-1033307
180,-1247357
181,-1461548
182,-1674298
183,-1885342
184,-2086231
185,-2173457
186,-2054823
187,-1849157
188,-1647019
189,-1446362
190,-1248161
191,-1052017
192,-858712
193,-667208
194,-477638
195,-290316
196,-104576
197,77789
198,256579
199,433900
200,606255
201,777277
202,943966
203,1108235
204,1269171
205,1428144
206,1583042
207,1735225
208,1885549
209,2032071
210,2175799
211,2317765
212,2456690
213,2592182
214,2726602
215,2858053
216,2986952
217,3113339
218,3224735
219,3312806
220,3386041
221,3443156
222,3490224
223,3525701
224,3551655
225,3569917
226,3579002
227,3581917
228,3575968
229,3564643
230,3546208
231,3524055
232,3498321
233,3472382
234,3444734
235,3416209
236,3387768
237,3356643
238,3324089
239,3285715
240,3242410
241,3190822
242,3130777
243,3060563
244,2981549
245,2892857
246,2797432
247,2698370
248,2598233
249,2504308
250,2420290
251,2353867
252,2310227
253,2296097
254,2316337
255,2373574
256,2470324
257,2599799
258,2737129
259,2870979
260,3004461
261,3135006
262,3263215
263,3389081
264,3513883
265,3635702
266,3755906
267,3872760
268,3988343
269,4091704
270,4141509
271,4135763
272,4068762
273,3940554
274,3747289
275,3495367
276,3220741
277,2945443
278,2670524
279,2400950
280,2134321
281,1872412
282,1613432
283,1357923
284,1105421
285,856686
286,610133
287,365947
288,124550
289,-115369
290,-348579
291,-565185
292,-715396
293,-770540
294,-732414
295,-599029
296,-413284
297,-230137
298,-47061
299,130913
300,307945
301,481859
302,653296
303,821537
304,987388
305,1149964
306,1309495
307,1466967
308,1621292
309,1772662
310,1921982
311,2069043
312,2212215
313,2354969
314,2493553
315,2630753
316,2764712
317,2897286
318,3027124
319,3154811
320,3280410
321,3403385
322,3524898
323,3644252
324,3755735
325,3835348
326,3891688
327,3922053
328,3933814
329,3926142
330,3902575
331,3862954
332,3809843
333,3743842
334,3665025
335,3576169
336,3476141
337,3367556
338,3249177
339,3123277
340,2988527
341,2846954
342,2698823
343,2545077
344,2386879
345,2225427
346,2062756
347,1899816
348,1739048
349,1580684
350,1426131
351,1277005
352,1134049
353,998094
354,869324
355,749698
356,640159
357,541177
358,454294
359,380815
360,321361
361,277361
362,248687
363,236321
364,239444
365,258887
366,292679
367,341548
368,403234
369,476873
370,560590
371,651378
372,746538
373,844119
374,940440
375,1033045
376,1116847
377,1191271
378,1251613
379,1297669
380,1325622
381,1333860
382,1321673
383,1287248
384,1231747
385,1154757
386,1056264
387,938775
388,801548
389,648778
390,482739
391,306560
392,122619
393,-63964
394,-249821
395,-430014
396,-600082
397,-758232
398,-898356
399,-1019822
400,-1117746
401,-1191785
402,-1238216
403,-1257736
404,-1248551
405,-1210950
406,-1145571
407,-1052599
408,-934334
409,-790540
410,-625524
411,-445383
412,-262793
413,-82633
414,94153
415,269382
416,440909
417,609847
418,775013
419,938798
420,1098659
421,1256429
422,1411564
423,1563640
424,1712913
425,1860264
426,2004892
427,2147784
428,2287769
429,2425610
430,2560914
431,2693625
432,2825441
433,2947392
434,3053736
435,3144443
436,3220819
437,3281234
438,3326258
439,3355771
440,3367978
441,3366711
442,3348036
443,3314163
444,3264278
445,3200424
446,3121577
447,3029980
448,2924770
449,2807733
450,2680454
451,2542751
452,2396337
453,2243268
454,2083874
455,1919524
456,1751506
457,1581156
458,1409059
459,1236615
460,1064920
461,895382
462,728761
463,564864
464,406739
465,252121
466,105026
467,-35467
468,-167934
469,-291282
470,-405782
471,-510181
472,-604766
473,-688221
474,-760425
475,-822332
476,-873831
477,-913245
478,-943965
479,-963938
480,-975468
481,-977941
482,-974062
483,-963551
484,-947897
485,-928869
486,-906756
487,-884093
488,-860817
489,-839552
490,-819978
491,-803518
492,-792676
493,-786011
494,-783707
495,-788851
496,-797395
497,-812209
498,-831286
499,-853177
500,-878777
501,-906445
502,-934727
503,-963293
504,-990007
505,-1014982
506,-1036322
507,-1053228
508,-1063099
509,-1065713
510,-1059727
511,-1044574
