# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-349
# time,2026-07-30 15:00:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,4148025
index,raw24
0,492
1,188
2,124
3,180
4,572
5,580
6,372
7,884
8,540
9,532
10,731
11,1187
12,683
13,1139
14,795
15,1347
16,1059
17,1330
18,1274
19,1154
20,1562
21,1378
22,986
23,1353
24,1169
25,1161
26,1057
27,1505
28,1273
29,1224
30,1248
31,1216
32,1224
33,1240
34,224
35,208
36,760
37,607
38,687
39,839
40,975
41,767
42,695
43,647
44,1199
45,823
46,702
47,1174
48,694
49,862
50,958
51,766
52,382
53,-1066
54,-3010
55,-6850
56,-13825
57,-25671
58,-46628
59,-79038
60,-143613
61,-264003
62,-450091
63,-674060
64,-903610
65,-1131147
66,-1352657
67,-1569244
68,-1780628
69,-1986779
70,-2189217
71,-2387853
72,-2582474
73,-2772951
74,-2961604
75,-3145027
76,-3328827
77,-3507580
78,-3689208
79,-3865518
80,-4040598
81,-4148025
82,-4109310
83,-3931489
84,-3701281
85,-3478629
86,-3256324
87,-3039047
88,-2822228
89,-2610635
90,-2399692
91,-2192527
92,-1986988
93,-1785209
94,-1584999
95,-1388414
96,-1194284
97,-1003034
98,-814488
99,-628005
100,-444976
101,-263250
102,-85433
103,92409
104,264334
105,436405
106,576248
107,672962
108,750024
109,816588
110,890392
111,971396
112,1057309
113,1136612
114,1204065
115,1257310
116,1299149
117,1336174
118,1375867
119,1419307
120,1470606
121,1520722
122,1567873
123,1605169
124,1633845
125,1652782
126,1666996
127,1677361
128,1683940
129,1684182
130,1674257
131,1651132
132,1611739
133,1555286
134,1483368
135,1398875
136,1304616
137,1205729
138,1105726
139,1009103
140,919835
141,843107
142,782412
143,740373
144,720842
145,725274
146,755970
147,812461
148,895810
149,1005349
150,1138458
151,1290143
152,1446082
153,1600433
154,1751686
155,1900120
156,2045832
157,2188542
158,2329387
159,2458399
160,2550850
161,2599275
162,2596958
163,2531889
164,2400140
165,2189351
166,1932227
167,1669887
168,1409524
169,1153144
170,902251
171,654765
172,413197
173,174586
174,-59827
175,-290964
176,-518040
177,-740713
178,-960663
179,-1177377
180,-1391914
181,-1603904
182,-1815508
183,-2023150
