# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 15:02:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4178037
index,raw24
0,995
1,1395
2,1451
3,1187
4,1627
5,1051
6,1714
7,1690
8,1370
9,2002
10,1794
11,1433
12,1337
13,1601
14,1673
15,1936
16,2376
17,1736
18,1968
19,1711
20,2263
21,2279
22,2199
23,1766
24,1702
25,1430
26,2190
27,1757
28,2213
29,1549
30,1693
31,1813
32,2028
33,1380
34,2236
35,1596
36,1595
37,1931
38,2107
39,1867
40,2034
41,1674
42,1962
43,1762
44,1865
45,1881
46,1849
47,1585
48,1872
49,2576
50,2488
51,2728
52,2671
53,2623
54,2143
55,2646
56,1854
57,2590
58,4829
59,-6227
60,-76723
61,-236321
62,-464332
63,-699932
64,-929982
65,-1152869
66,-1367680
67,-1575601
68,-1778905
69,-1976007
70,-2170414
71,-2361077
72,-2550661
73,-2738062
74,-2924231
75,-3111898
76,-3296878
77,-3481356
78,-3570923
79,-3441231
80,-3217147
81,-2999434
82,-2781932
83,-2569113
84,-2357079
85,-2149095
86,-1942201
87,-1739300
88,-1537839
89,-1339764
90,-1143528
91,-950892
92,-761448
93,-574451
94,-390845
95,-208574
96,-30436
97,145584
98,319166
99,484647
100,636508
101,778454
102,904567
103,1015648
104,1105764
105,1183437
106,1256933
107,1331796
108,1419153
109,1509836
110,1592547
111,1658513
112,1701047
113,1725967
114,1749388
115,1779575
116,1823661
117,1876703
118,1929450
119,1974774
120,2010365
121,2036992
122,2062271
123,2089539
124,2118668
125,2151481
126,2177603
127,2191377
128,2190205
129,2168914
130,2128601
131,2069133
132,1988081
133,1884942
134,1756096
135,1603858
136,1435606
137,1259351
138,1089269
139,937840
140,817709
141,736970
142,704480
143,724250
144,797425
145,923200
146,1082439
147,1242675
148,1401355
149,1555976
150,1708458
151,1859074
152,2006767
153,2151514
154,2294395
155,2433667
156,2570482
157,2705048
158,2825678
159,2888405
160,2888420
161,2814628
162,2659300
163,2420319
164,2153416
165,1887169
166,1625843
167,1370332
168,1119949
169,874836
170,635321
171,399572
172,167571
173,-60905
174,-286114
175,-507695
176,-726633
177,-943408
178,-1159181
179,-1375264
180,-1589744
181,-1801518
182,-1915170
183,-1803344
184,-1599460
185,-1400568
186,-1201989
187,-1007011
188,-812896
189,-621629
190,-432697
191,-246220
192,-60966
193,121466
194,301443
195,477142
196,650780
197,820420
198,987360
199,1151432
200,1312179
201,1470043
202,1624983
203,1777353
204,1925784
205,2072573
206,2216288
207,2357641
208,2495722
209,2632065
210,2765232
211,2897190
212,3024452
213,3151739
214,3264082
215,3352604
216,3427131
217,3489656
218,3545990
