# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-382
# time,2026-07-30 15:13:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,110
# distance_mm,313
# threshold,500000
# peak_abs,3808980
index,raw24
0,-856
1,-864
2,-1127
3,-1191
4,-1087
5,-599
6,-1383
7,-1287
8,-479
9,-422
10,-910
11,-390
12,-310
13,-526
14,-342
15,-926
16,-918
17,-406
18,-486
19,218
20,154
21,-102
22,-262
23,58
24,106
25,258
26,34
27,98
28,162
29,74
30,-438
31,-694
32,-446
33,-694
34,218
35,106
36,-54
37,-206
38,370
39,-38
40,-46
41,-14
42,-670
43,-349
44,91
45,363
46,-413
47,-853
48,-845
49,-461
50,-533
51,59
52,-405
53,-357
54,-405
55,-629
56,-509
57,4595
58,16875
59,16961
60,-38409
61,-211509
62,-450851
63,-685324
64,-915648
65,-1141032
66,-1361069
67,-1575447
68,-1785254
69,-1991069
70,-2194089
71,-2394182
72,-2591857
73,-2785701
74,-2978545
75,-3167261
76,-3355611
77,-3537825
78,-3708577
79,-3808980
80,-3795779
81,-3674252
82,-3467444
83,-3244748
84,-3027872
85,-2813223
86,-2600719
87,-2391738
88,-2184486
89,-1980259
90,-1777825
91,-1578424
92,-1380815
93,-1187543
94,-994734
95,-805437
96,-618146
97,-433903
98,-252194
99,-72667
100,103454
101,277057
102,447791
103,615897
104,771638
105,886599
106,949347
107,978831
108,1009088
109,1061397
110,1132635
111,1200521
112,1253894
113,1296885
114,1336575
115,1377100
116,1414283
117,1446631
118,1481070
119,1517129
120,1552848
121,1580459
122,1598714
123,1609374
124,1617402
125,1623109
126,1625230
127,1620680
128,1606562
129,1579966
130,1536109
131,1475882
132,1402085
133,1318058
134,1226185
135,1129708
136,1030738
137,938036
138,857113
139,791889
140,747112
141,724021
142,723508
143,747524
144,792849
145,858288
146,941199
147,1039372
148,1151821
149,1276033
150,1405613
151,1538777
152,1670422
153,1800114
154,1923774
155,2038187
156,2139330
157,2223597
158,2285350
159,2317583
160,2313948
161,2264689
162,2161701
163,1994133
164,1761545
165,1503962
166,1246411
167,990107
168,739354
169,491943
170,249531
171,9741
172,-225324
173,-457745
174,-685193
175,-910277
176,-1130958
177,-1349196
178,-1564399
179,-1777264
180,-1988111
181,-2193389
182,-2391073
183,-2530717
184,-2555160
185,-2462552
186,-2271700
187,-2063470
188,-1860242
189,-1657527
190,-1459413
191,-1261691
192,-1066873
193,-874318
194,-683604
195,-494704
196,-308876
197,-125126
198,55913
199,234586
200,410334
201,582916
202,752148
203,918657
204,1082680
205,1243060
206,1401092
207,1555633
208,1707908
209,1856979
210,2004016
211,2147724
212,2289213
213,2427510
214,2564134
215,2698181
216,2830267
217,2946842
218,3030322
219,3088264
220,3123007
221,3138698
222,3136971
223,3122876
224,3098879
225,3068452
226,3036014
227,3002211
228,2971333
229,2942642
230,2919499
231,2900270
232,2885772
233,2873308
234,2862189
235,2850664
236,2835908
237,2816929
238,2790466
239,2757613
240,2716388
241,2668865
242,2614187
243,2556828
244,2496708
245,2438819
246,2383665
247,2336766
248,2300001
249,2276624
250,2269602
251,2278605
252,2306495
253,2352941
254,2417838
255,2499223
256,2595150
257,2703433
258,2820031
259,2942679
260,3066280
261,3188177
262,3303100
263,3409113
264,3499721
265,3573566
266,3623561
267,3646143
268,3637874
269,3592518
270,3508215
271,3379531
272,3206758
273,2986879
274,2731522
275,2468061
276,2203808
277,1938674
278,1676894
279,1418273
280,1163596
281,911486
282,663039
283,415998
284,172979
285,-68130
286,-306674
287,-537716
288,-760643
289,-967702
290,-1126232
291,-1217750
292,-1245602
293,-1207098
294,-1104910
295,-938407
296,-748221
297,-561545
298,-376253
299,-192767
300,-12351
301,166042
302,341342
303,514444
304,684221
305,851922
306,1015658
307,1177254
308,1335158
309,1490563
310,1643861
311,1794349
312,1942465
313,2086852
314,2230350
315,2370229
316,2509268
317,2644538
318,2777871
319,2908732
320,3037897
321,3163814
322,3288684
323,3392522
324,3464628
325,3513301
326,3538384
327,3542912
328,3527736
329,3496697
330,3449158
331,3388161
332,3314459
333,3230447
334,3135948
335,3033078
336,2923483
337,2805927
338,2683744
339,2556200
340,2424176
341,2287896
342,2148841
343,2006571
344,1861782
345,1716147
346,1569961
347,1424353
348,1280187
349,1138887
350,1000820
351,867546
352,738664
353,617510
354,502594
355,396581
356,299861
357,213488
358,138030
359,74245
360,21444
361,-17703
362,-45516
363,-60639
364,-64655
365,-57088
366,-40609
367,-13900
368,18870
369,57700
370,100245
371,144880
372,189431
373,231744
374,271115
375,303770
376,329637
377,344541
378,350139
379,343016
380,323830
381,290687
382,245115
383,185981
384,114447
385,31065
386,-63051
387,-166452
388,-277679
389,-394341
390,-514157
391,-636166
392,-755897
393,-872764
394,-982402
395,-1083666
396,-1173510
397,-1250934
398,-1312446
399,-1357469
400,-1385928
401,-1395742
402,-1387100
403,-1358403
404,-1311957
405,-1246549
406,-1163717
407,-1063126
408,-948781
409,-818913
410,-677253
411,-524114
412,-361794
413,-192526
414,-18806
415,155516
416,329193
417,499353
418,666788
419,831722
420,993813
421,1152411
422,1308919
423,1462391
424,1613004
425,1759335
426,1896769
427,2025465
428,2145306
429,2254916
430,2353929
431,2443825
432,2521879
433,2589251
434,2644311
435,2688324
436,2719092
437,2737936
438,2743530
439,2736939
440,2716821
441,2683913
442,2638481
443,2580799
444,2510980
445,2428434
446,2335313
447,2231820
448,2119012
449,1995873
450,1865517
451,1727274
452,1583415
453,1433909
454,1280070
455,1123162
456,963665
457,802787
458,641617
459,481315
460,322664
461,167169
462,14876
463,-132541
464,-275429
465,-411276
466,-540753
467,-661735
468,-775447
469,-879720
470,-976373
471,-1063181
472,-1141860
473,-1212000
474,-1272444
475,-1325337
476,-1369975
477,-1407744
478,-1437572
479,-1461500
480,-1480298
481,-1493509
482,-1502423
483,-1509104
484,-1512727
485,-1515559
486,-1517670
487,-1519108
488,-1522363
489,-1525977
490,-1531983
491,-1540220
492,-1550616
493,-1563658
494,-1580451
495,-1597578
496,-1617295
497,-1638498
498,-1661186
499,-1683079
500,-1704522
501,-1725978
502,-1743991
503,-1760850
504,-1772947
505,-1782035
506,-1784569
507,-1781783
508,-1772958
509,-1757189
510,-1733111
511,-1700739
