# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:14:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3883150
index,raw24
0,-14614
1,-14940
2,-15082
3,-15216
4,-15070
5,-15253
6,-15515
7,-15633
8,-15759
9,-15933
10,-16163
11,-16321
12,-16791
13,-16381
14,-16907
15,-17169
16,-16759
17,-17389
18,-17515
19,-17744
20,-17726
21,-17852
22,-17898
23,-18584
24,-19141
25,-19195
26,-19521
27,-19654
28,-19860
29,-19969
30,-20255
31,-19804
32,-20746
33,-20191
34,-20397
35,-21242
36,-22208
37,-21957
38,-21970
39,-23016
40,-23525
41,-24330
42,-25183
43,-25964
44,-26249
45,-27814
46,-29130
47,-30407
48,-32419
49,-32671
50,-33947
51,-34503
52,-35731
53,-36790
54,-39058
55,-42181
56,-45456
57,-45706
58,-43605
59,-53903
60,-110065
61,-249659
62,-468725
63,-702588
64,-934422
65,-1160708
66,-1383006
67,-1600037
68,-1814738
69,-2024268
70,-2230981
71,-2434317
72,-2634756
73,-2829978
74,-3024536
75,-3213951
76,-3399983
77,-3576448
78,-3737803
79,-3844107
80,-3883150
81,-3865060
82,-3789716
83,-3661053
84,-3472558
85,-3254542
86,-3037121
87,-2824070
88,-2612438
89,-2404119
90,-2198305
91,-1994709
92,-1794353
93,-1595926
94,-1399843
95,-1206576
96,-1015733
97,-826649
98,-641668
99,-457374
100,-276606
101,-97044
102,79096
103,253086
104,423167
105,592291
106,725163
107,806419
108,861008
109,903663
110,943857
111,984133
112,1027981
113,1073544
114,1118501
115,1158188
116,1193343
117,1223053
118,1248592
119,1271575
120,1294092
121,1314214
122,1331198
123,1345603
124,1356399
125,1359169
126,1352515
127,1338206
128,1314435
129,1282634
130,1241398
131,1192526
132,1137197
133,1075266
134,1009158
135,940939
136,873456
137,811838
138,759939
139,718638
140,690486
141,674450
142,672607
143,682621
144,704594
145,738892
146,784346
147,842226
148,910555
149,988492
150,1073779
151,1164960
152,1258618
153,1352440
154,1442083
155,1524315
156,1594449
157,1647414
158,1678709
159,1679736
160,1647163
161,1573506
162,1454106
163,1282489
164,1058724
165,812987
166,565040
167,315587
168,70308
169,-171805
170,-409224
171,-643366
172,-872999
173,-1098196
174,-1320334
175,-1537973
176,-1752569
177,-1962380
178,-2170868
179,-2375139
180,-2575425
181,-2765671
182,-2929861
183,-3015975
184,-3017727
185,-2935279
186,-2770328
187,-2558390
188,-2350022
189,-2143223
190,-1938897
191,-1737213
192,-1538249
193,-1341245
194,-1146385
195,-953589
196,-763065
197,-575844
198,-389973
199,-207142
200,-26308
201,151967
202,327932
203,500124
204,670239
205,837253
206,1000775
207,1161733
208,1319695
209,1474998
210,1627074
211,1776803
212,1923402
213,2068216
214,2208771
215,2348517
216,2481271
217,2589504
218,2674956
219,2740661
220,2789231
221,2821722
222,2841122
223,2846415
224,2842699
225,2829248
226,2809767
227,2783224
228,2753988
229,2720452
230,2685440
231,2646232
232,2603997
233,2557383
234,2506335
235,2449261
236,2385714
237,2315423
238,2238284
239,2153475
240,2063068
241,1968640
242,1871584
243,1773707
244,1678219
245,1588558
246,1506964
247,1437004
248,1380140
249,1338700
250,1315609
251,1310480
252,1325768
253,1359702
254,1413256
255,1484244
256,1570766
257,1670807
258,1780747
259,1897953
260,2017762
261,2137163
262,2251886
263,2357843
264,2450260
265,2526392
266,2582372
267,2613233
268,2618378
269,2592106
270,2535950
271,2443936
272,2318846
273,2157371
274,1963227
275,1736124
276,1489544
277,1242090
278,994410
279,747361
280,501758
281,257232
282,15337
283,-223521
284,-457278
285,-685190
286,-907330
