# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:10:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3783595
index,raw24
0,-1221
1,-1045
2,-1117
3,-853
4,-765
5,-1005
6,-861
7,-1229
8,-900
9,-468
10,-660
11,-508
12,-572
13,-284
14,-772
15,-388
16,-844
17,-284
18,-676
19,-227
20,-163
21,381
22,-11
23,189
24,-99
25,157
26,397
27,-267
28,453
29,-83
30,21
31,309
32,108
33,700
34,268
35,540
36,276
37,692
38,628
39,956
40,420
41,468
42,652
43,860
44,187
45,419
46,131
47,1011
48,315
49,675
50,771
51,1755
52,1547
53,2002
54,1378
55,1450
56,1114
57,626
58,2186
59,1521
60,-30575
61,-137691
62,-337442
63,-568049
64,-800620
65,-1030050
66,-1251948
67,-1469307
68,-1680480
69,-1888747
70,-2091780
71,-2291437
72,-2488037
73,-2681701
74,-2874638
75,-3063471
76,-3252449
77,-3436796
78,-3620425
79,-3763551
80,-3783595
81,-3652629
82,-3432191
83,-3211252
84,-2993124
85,-2778415
86,-2565700
87,-2356883
88,-2149667
89,-1945021
90,-1742639
91,-1542930
92,-1346214
93,-1152282
94,-960165
95,-771312
96,-585282
97,-401290
98,-220241
99,-41726
100,134079
101,308223
102,468065
103,575696
104,656617
105,726393
106,789713
107,850784
108,907928
109,963393
110,1020804
111,1076735
112,1127588
113,1175890
114,1218435
115,1257830
116,1294372
117,1329094
118,1361420
119,1390670
120,1419348
121,1448015
122,1473798
123,1495194
124,1513467
125,1528787
126,1542176
127,1554364
128,1562678
129,1563967
130,1552880
131,1526691
132,1484176
133,1424235
134,1345037
135,1250417
136,1143624
137,1029205
138,914167
139,804328
140,705901
141,626207
142,570763
143,545157
144,547522
145,580200
146,639881
147,724595
148,830706
149,957677
150,1100768
151,1255394
152,1411456
153,1566260
154,1716877
155,1866419
156,2011511
157,2155498
158,2287283
159,2392403
160,2466975
161,2503490
162,2494321
163,2427496
164,2298408
165,2093199
166,1838816
167,1576615
168,1317951
169,1062886
170,812564
171,566369
172,325156
173,86996
174,-147103
175,-378165
176,-605439
177,-829117
178,-1049607
179,-1269535
180,-1484940
181,-1700103
182,-1910247
183,-2115638
184,-2260140
185,-2269256
186,-2137891
187,-1931878
188,-1730290
189,-1528583
190,-1331164
191,-1134938
192,-941903
193,-749324
194,-560105
195,-372212
196,-187023
197,-4096
198,175936
199,352675
200,527328
201,698039
202,866330
203,1030568
204,1193483
205,1352033
206,1508420
207,1660876
208,1811625
209,1959068
210,2103861
211,2245132
212,2385538
213,2522718
214,2657506
215,2790374
216,2919385
217,3026869
218,3109108
219,3174016
220,3219917
221,3252436
222,3272350
223,3281847
224,3281758
225,3274238
226,3260318
227,3240056
228,3215853
229,3189020
230,3160687
231,3132405
232,3104678
233,3077683
234,3051892
235,3025039
236,2994990
237,2961680
238,2921391
239,2873010
240,2814307
241,2746876
242,2670732
243,2587342
244,2497243
245,2405666
246,2314052
247,2227618
248,2149714
249,2085587
250,2037589
251,2009892
252,2005902
253,2026818
254,2073962
255,2147053
256,2244439
257,2364789
258,2500260
259,2638083
260,2773681
261,2907182
262,3038291
263,3167169
264,3293830
265,3418596
266,3541042
267,3652826
268,3731356
269,3776477
270,3781328
271,3741226
272,3652889
273,3511316
274,3318479
275,3072658
276,2806243
277,2537252
278,2268598
279,2002401
280,1740693
281,1481953
282,1226460
283,973958
284,724791
285,478254
286,234220
287,-6585
288,-245432
289,-473898
290,-691136
291,-859323
292,-952803
293,-972182
294,-917688
295,-787192
296,-605087
297,-418566
298,-235098
299,-53534
300,125761
301,301945
302,475829
303,646674
304,814612
305,979912
306,1142024
307,1301813
308,1457774
309,1611956
310,1763047
311,1911888
312,2057751
313,2201379
314,2342783
315,2481289
316,2617538
317,2751522
318,2884210
319,3013242
320,3141066
321,3265467
322,3388340
323,3488167
324,3558197
325,3605059
326,3629482
327,3635511
328,3622036
329,3592577
330,3548291
331,3492290
332,3422895
333,3342990
334,3253477
335,3154768
336,3047911
337,2934459
338,2814653
339,2688957
340,2559181
341,2423197
342,2284653
343,2141542
344,1996584
345,1849029
346,1701203
347,1553539
348,1407446
349,1263906
350,1123392
351,987790
352,858270
353,734333
354,617603
355,509472
356,410994
357,322864
358,245312
359,181226
360,129124
361,90612
362,64913
363,53345
364,55291
365,70308
366,97131
367,135287
368,183255
369,240113
370,302683
371,369958
372,439633
373,509771
374,577077
375,639655
376,695361
377,741652
378,777545
379,799106
380,806601
381,797614
382,771197
383,728399
384,667278
385,589540
386,494644
387,384808
388,261529
389,125929
390,-18478
391,-170644
392,-325727
393,-481896
394,-634229
395,-780919
396,-917464
397,-1042624
398,-1152137
399,-1245084
400,-1318660
401,-1371083
402,-1402292
403,-1410792
404,-1396764
405,-1358394
406,-1298932
407,-1217021
408,-1114905
409,-993409
410,-854287
411,-700231
412,-533105
413,-355112
414,-175357
415,3248
416,179032
417,351330
418,521775
419,689215
420,853931
421,1015267
422,1174207
423,1330456
424,1483805
425,1634040
426,1782585
427,1927863
428,2064644
429,2187672
430,2301293
431,2402988
432,2492958
433,2571126
434,2636916
435,2691282
436,2731778
437,2761652
438,2777699
439,2781416
440,2771300
441,2749010
442,2713811
443,2665415
444,2605634
445,2533188
446,2449543
447,2354644
448,2249700
449,2136593
450,2014557
451,1884271
452,1748137
453,1605275
454,1458703
455,1307965
456,1155205
457,1000432
458,844918
459,689503
460,534963
461,383394
462,233779
463,89006
464,-51925
465,-186670
466,-315639
467,-437129
468,-552356
469,-658024
470,-755680
471,-843827
472,-922748
473,-992356
474,-1052803
475,-1103554
476,-1144851
477,-1176912
478,-1200648
479,-1217149
480,-1225633
481,-1228299
482,-1224277
483,-1216840
484,-1203987
485,-1189736
486,-1172575
487,-1155352
488,-1138355
489,-1121424
490,-1108135
491,-1096847
492,-1089306
493,-1084525
494,-1084832
495,-1088540
496,-1096351
497,-1108001
498,-1122090
499,-1138761
500,-1156198
501,-1175089
502,-1194353
503,-1213031
504,-1229635
505,-1244109
506,-1254789
507,-1260740
508,-1262114
509,-1255752
510,-1241943
511,-1220591
