# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 15:06:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4377115
index,raw24
0,332
1,556
2,692
3,692
4,700
5,636
6,619
7,515
8,787
9,1075
10,275
11,443
12,851
13,355
14,771
15,867
16,706
17,354
18,530
19,762
20,506
21,386
22,386
23,-78
24,690
25,666
26,906
27,1218
28,1097
29,1073
30,1073
31,1321
32,673
33,1545
34,1089
35,1096
36,1680
37,1200
38,1256
39,1168
40,1168
41,1511
42,1335
43,1279
44,1175
45,1463
46,1422
47,1214
48,1766
49,1438
50,1438
51,2526
52,2765
53,2405
54,2133
55,2340
56,2396
57,4132
58,-12029
59,-56811
60,-121076
61,-216622
62,-393947
63,-624619
64,-855983
65,-1080830
66,-1296138
67,-1504748
68,-1706812
69,-1903140
70,-2095908
71,-2284460
72,-2470101
73,-2652639
74,-2835212
75,-3015458
76,-3199609
77,-3381891
78,-3560894
79,-3572043
80,-3368287
81,-3147084
82,-2926372
83,-2711919
84,-2497156
85,-2287163
86,-2077603
87,-1872446
88,-1668745
89,-1467886
90,-1269154
91,-1074159
92,-881508
93,-691897
94,-504996
95,-320647
96,-139535
97,39122
98,214453
99,388067
100,548059
101,670280
102,779503
103,892295
104,1017466
105,1152766
106,1286442
107,1404076
108,1499337
109,1572594
110,1632826
111,1690859
112,1755524
113,1827022
114,1900583
115,1968103
116,2024879
117,2068120
118,2102123
119,2133762
120,2170110
121,2214221
122,2263279
123,2313754
124,2361640
125,2403016
126,2434250
127,2457145
128,2470781
129,2474968
130,2467521
131,2445460
132,2402586
133,2335468
134,2243031
135,2123957
136,1981754
137,1819432
138,1646530
139,1470393
140,1303702
141,1159326
142,1049665
143,986865
144,977368
145,1025569
146,1130796
147,1281154
148,1439125
149,1593142
150,1745539
151,1895478
152,2043391
153,2188269
154,2331138
155,2471205
156,2609200
157,2743449
158,2876138
159,3005595
160,3124468
161,3181799
162,3162979
163,3058960
164,2855195
165,2587838
166,2317282
167,2050024
168,1789269
169,1535427
170,1286319
171,1043010
172,804195
173,570113
174,338115
175,110234
176,-115555
177,-337885
178,-558900
179,-777632
180,-996881
181,-1215855
182,-1434339
183,-1621308
184,-1597798
185,-1404931
186,-1209167
187,-1011307
188,-818664
189,-626308
190,-437368
191,-249490
192,-64476
193,118724
194,298830
195,476129
196,650607
197,820512
198,988331
199,1152819
200,1314358
201,1472678
202,1628546
203,1781211
204,1931617
205,2078390
206,2222800
207,2365001
208,2503744
209,2640382
210,2773700
211,2905697
212,3034815
213,3161460
214,3286498
215,3399073
216,3483810
217,3553145
218,3611743
219,3665990
220,3718575
221,3771137
222,3825756
223,3880625
224,3935968
225,3987527
226,4035016
227,4073332
228,4101322
229,4116926
230,4118599
231,4108304
232,4084547
233,4051264
