# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,129
# time,2026-07-30 15:13:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,108
# distance_mm,824
# threshold,500000
# peak_abs,4403041
index,raw24
0,1726
1,1301
2,1141
3,1389
4,1877
5,1845
6,2156
7,2300
8,2268
9,2412
10,2523
11,2691
12,2219
13,2738
14,2578
15,2290
16,2537
17,2257
18,2473
19,3080
20,2384
21,2496
22,2319
23,2615
24,2743
25,2950
26,2198
27,2558
28,2709
29,2581
30,3221
31,2908
32,2788
33,2988
34,2835
35,2851
36,2883
37,2522
38,2578
39,2626
40,2961
41,2937
42,2672
43,3256
44,3176
45,3279
46,3303
47,3182
48,3510
49,4126
50,4189
51,4293
52,3564
53,4116
54,3659
55,4611
56,6274
57,14313
58,32407
59,66691
60,-21
61,-231501
62,-463040
63,-683040
64,-896148
65,-1107655
66,-1315824
67,-1520159
68,-1720598
69,-1918156
70,-2112985
71,-2305679
72,-2496478
73,-2687997
74,-2878509
75,-3071294
76,-3227695
77,-3203413
78,-3004222
79,-2787271
80,-2572707
81,-2361921
82,-2152456
83,-1946385
84,-1742340
85,-1541111
86,-1341971
87,-1145055
88,-950283
89,-758391
90,-569867
91,-382949
92,-199918
93,-18294
94,158532
95,335401
96,506488
97,676354
98,839743
99,1005433
100,1098078
101,1094592
102,1113611
103,1231243
104,1389372
105,1541939
106,1665870
107,1752507
108,1835077
109,1919421
110,2000307
111,2065695
112,2126930
113,2196759
114,2280482
115,2359884
116,2418996
117,2466581
118,2514760
119,2558381
120,2590988
121,2620656
122,2649568
123,2680485
124,2706109
125,2722443
126,2722207
127,2699114
128,2648065
129,2564710
130,2448084
131,2301874
132,2138009
133,1962364
134,1782804
135,1610098
136,1456766
137,1335108
138,1253889
139,1217200
140,1227915
141,1285333
142,1385625
143,1524015
144,1677461
145,1827065
146,1976489
147,2121784
148,2266701
149,2407728
150,2547723
151,2683267
152,2818324
153,2949004
154,3079324
155,3204460
156,3330165
157,3417158
158,3419021
159,3328244
160,3127213
161,2856728
162,2582051
163,2312120
164,2049437
165,1793075
166,1543280
167,1299292
168,1059333
169,823788
170,590087
171,360415
172,132875
173,-91901
174,-315434
175,-536699
176,-757746
177,-979701
178,-1200062
179,-1419443
180,-1553886
181,-1460160
182,-1261238
183,-1066308
184,-871546
185,-680303
186,-490044
187,-302624
188,-116635
189,66579
190,247651
191,425084
192,601161
193,772159
194,940833
195,1106590
196,1269391
197,1429380
198,1586685
199,1739996
200,1891135
201,2040224
202,2185447
203,2329501
204,2469192
205,2607899
206,2742796
207,2875662
208,3005751
209,3133536
210,3259481
211,3383915
212,3505382
213,3625050
214,3742336
215,3857847
216,3966816
217,4058684
218,4138196
219,4204483
220,4260098
221,4302026
222,4332749
223,4351828
224,4362104
225,4363516
226,4360007
227,4351995
228,4339400
229,4322454
230,4296966
231,4261826
232,4212514
233,4147751
234,4064141
235,3960773
236,3836017
237,3692269
238,3530922
239,3355155
240,3171250
241,2983591
242,2800650
243,2629780
244,2480811
245,2360557
246,2278556
247,2240654
248,2252077
249,2316786
250,2433895
251,2574446
252,2711348
253,2847185
254,2979541
255,3111785
256,3240861
257,3368906
258,3494439
259,3617508
260,3739498
261,3858354
262,3975707
263,4090685
264,4202898
265,4314905
266,4400474
267,4403041
268,4320632
269,4147824
270,3891126
271,3607483
272,3324138
273,3045997
274,2772073
275,2502942
276,2238325
277,1978604
278,1720642
279,1468184
280,1217757
281,970208
282,724834
283,481929
284,239894
285,-423
286,-234831
287,-440154
288,-538276
289,-512883
290,-367940
291,-181719
292,-1529
293,177503
294,353497
295,526718
296,697438
297,865801
298,1031215
299,1193833
300,1354351
301,1511754
302,1666690
303,1818078
304,1968144
305,2114360
306,2259374
307,2400674
308,2540221
309,2678055
310,2812680
311,2945320
312,3075201
313,3203874
314,3329490
315,3453076
316,3573974
317,3694178
318,3810831
319,3926862
320,4039391
321,4151409
322,4234383
323,4284122
324,4306447
325,4301353
326,4274100
327,4223474
328,4154455
329,4064924
330,3958451
331,3835400
332,3698036
333,3545984
334,3381616
335,3206563
336,3020747
337,2827123
338,2625489
339,2418681
340,2206458
341,1992860
342,1777121
343,1562600
344,1350129
345,1141477
346,938217
347,742687
348,556436
349,381320
350,218730
351,71223
352,-59778
353,-172115
354,-264926
355,-336117
356,-385132
357,-411677
358,-415243
359,-394208
360,-351032
361,-285461
362,-199106
363,-92226
364,30889
365,167830
366,317209
367,474226
368,635352
369,796443
370,953994
371,1104909
372,1244758
373,1369118
374,1475607
375,1560627
376,1621268
377,1655134
378,1660468
379,1636626
380,1581642
381,1497825
382,1384130
383,1244601
384,1079857
385,895061
386,692320
387,478059
388,254665
389,30354
390,-192050
391,-406434
392,-608977
393,-791542
394,-951110
395,-1082858
396,-1184013
397,-1251253
398,-1283356
399,-1277415
400,-1233524
401,-1151509
402,-1031320
403,-874802
404,-691256
405,-505587
406,-322310
407,-141726
408,37283
409,212527
410,386357
411,555877
412,723722
413,887241
414,1049429
415,1208341
416,1364329
417,1517723
418,1668689
419,1817182
420,1962816
421,2106600
422,2247767
423,2387197
424,2523257
425,2658685
426,2790121
427,2920380
428,3047976
429,3174051
430,3297784
431,3419453
432,3540492
433,3649980
434,3734662
435,3796710
436,3838319
437,3858378
438,3857123
439,3835748
440,3795424
441,3736233
442,3658297
443,3564522
444,3453271
445,3328569
446,3189171
447,3038286
448,2875467
449,2703268
450,2522290
451,2335158
452,2141601
453,1944331
454,1743342
455,1541121
456,1338541
457,1136978
458,937015
459,740589
460,548810
461,362543
462,183443
463,12036
464,-150141
465,-302715
466,-442438
467,-571368
468,-686522
469,-788550
470,-877678
471,-952491
472,-1012598
473,-1060595
474,-1094561
475,-1116836
476,-1127443
477,-1127474
478,-1117704
479,-1100032
480,-1075361
481,-1044862
482,-1012022
483,-976107
484,-940220
485,-905065
486,-872250
487,-843072
488,-818129
489,-798861
490,-785092
491,-778780
492,-777845
493,-783214
494,-794542
