# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 15:07:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,5068806
index,raw24
0,321
1,497
2,49
3,945
4,601
5,648
6,752
7,1032
8,568
9,800
10,664
11,528
12,696
13,504
14,736
15,487
16,831
17,1007
18,951
19,1087
20,1319
21,1535
22,1678
23,1806
24,1358
25,1542
26,1486
27,1757
28,1741
29,1917
30,1501
31,1485
32,1844
33,1436
34,1804
35,1204
36,1395
37,1459
38,1283
39,1259
40,1611
41,1667
42,1818
43,1290
44,1146
45,1834
46,1649
47,1369
48,1865
49,1857
50,1617
51,2432
52,2176
53,2000
54,2144
55,2015
56,2095
57,1143
58,3871
59,14870
60,-556
61,-161540
62,-404432
63,-637351
64,-866713
65,-1083519
66,-1293019
67,-1495053
68,-1693822
69,-1888320
70,-2078873
71,-2266739
72,-2450574
73,-2634635
74,-2815082
75,-3003170
76,-3183515
77,-3372759
78,-3346579
79,-3116731
80,-2903086
81,-2681676
82,-2470156
83,-2256055
84,-2048299
85,-1841801
86,-1638416
87,-1437416
88,-1239529
89,-1043650
90,-850474
91,-660914
92,-474042
93,-290432
94,-110100
95,67889
96,242489
97,414323
98,583913
99,750369
100,913750
101,1074438
102,1232443
103,1387468
104,1540827
105,1690599
106,1838513
107,1967696
108,2052064
109,2118205
110,2184035
111,2263792
112,2364460
113,2466051
114,2551910
115,2613727
116,2649488
117,2680364
118,2723453
119,2782336
120,2862117
121,2952655
122,3033351
123,3100117
124,3144562
125,3172058
126,3191527
127,3204482
128,3207610
129,3194795
130,3144709
131,3048365
132,2902361
133,2704070
134,2463492
135,2207680
136,1952090
137,1699132
138,1451004
139,1215603
140,1034383
141,941417
142,949206
143,1066986
144,1228687
145,1387377
146,1543768
147,1697388
148,1849572
149,1998755
150,2145935
151,2291465
152,2432705
153,2571880
154,2708534
155,2842675
156,2973096
157,3103029
158,3194235
159,3198525
160,3120574
161,2941953
162,2684778
163,2411514
164,2143788
165,1881830
166,1627520
167,1379434
168,1138817
169,902462
170,670304
171,441246
172,216168
173,-6842
174,-226377
175,-442621
176,-656479
177,-866991
178,-1078813
179,-1289466
180,-1510604
181,-1654564
182,-1517986
183,-1312073
184,-1116080
185,-919608
186,-726704
187,-534191
188,-344822
189,-157668
190,26383
191,209004
192,388299
193,564851
194,737678
195,907100
196,1074389
197,1237730
198,1398843
199,1556136
200,1711530
201,1863226
202,2013182
203,2159080
204,2303225
205,2444312
206,2582317
207,2718714
208,2851374
209,2983010
210,3110814
211,3238554
212,3361799
213,3484356
214,3604155
215,3722275
216,3837261
217,3940368
218,4031935
219,4113715
220,4183765
221,4241654
222,4287136
223,4317285
224,4332926
225,4333541
226,4324188
227,4305612
228,4283198
229,4262228
230,4247523
231,4245373
232,4258943
233,4290103
234,4335299
235,4390186
236,4448178
237,4500995
238,4536981
239,4548283
240,4525168
241,4464256
242,4362831
243,4223674
244,4053831
