# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-395
# time,2026-07-30 15:01:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,111
# distance_mm,300
# threshold,500000
# peak_abs,3754980
index,raw24
0,10096
1,10383
2,9910
3,10452
4,10267
5,10474
6,10337
7,10023
8,10110
9,10101
10,10484
11,10178
12,10721
13,10504
14,10438
15,10245
16,10020
17,10627
18,10449
19,10048
20,9967
21,10958
22,10740
23,11043
24,10626
25,10360
26,10047
27,10006
28,10268
29,10275
30,10514
31,10737
32,10863
33,10566
34,11125
35,10883
36,10754
37,10545
38,10591
39,9974
40,10357
41,10043
42,10434
43,10153
44,10040
45,10214
46,10309
47,10564
48,10171
49,10113
50,10624
51,10375
52,11189
53,10972
54,10635
55,10417
56,7736
57,623
58,-13161
59,-42783
60,-108186
61,-226205
62,-407657
63,-631071
64,-858882
65,-1088033
66,-1310541
67,-1530357
68,-1743546
69,-1955373
70,-2161134
71,-2365398
72,-2565734
73,-2762876
74,-2957115
75,-3147834
76,-3336258
77,-3517475
78,-3680461
79,-3754980
80,-3715570
81,-3570484
82,-3354752
83,-3135351
84,-2919208
85,-2705683
86,-2495033
87,-2286769
88,-2081705
89,-1878339
90,-1678254
91,-1480457
92,-1285172
93,-1092855
94,-902842
95,-716252
96,-530844
97,-348844
98,-168385
99,8116
100,183131
101,325540
102,426916
103,512576
104,590730
105,665058
106,731552
107,782719
108,822200
109,853363
110,878739
111,904584
112,931233
113,961088
114,997522
115,1032736
116,1061850
117,1082409
118,1094989
119,1107151
120,1122704
121,1140519
122,1159555
123,1176646
124,1188046
125,1195157
126,1195595
127,1191209
128,1180376
129,1163056
130,1137674
131,1101039
132,1050272
133,985368
134,908824
135,822313
136,734373
137,646739
138,566052
139,496487
140,441242
141,403260
142,386283
143,390900
144,417956
145,467881
146,536352
147,623087
148,725330
149,839578
150,962411
151,1091502
152,1220937
153,1347924
154,1466911
155,1574940
156,1667700
157,1743960
158,1797723
159,1827736
160,1826673
161,1790970
162,1712295
163,1586534
164,1404756
165,1171209
166,922410
167,670369
168,421695
169,174740
170,-66858
171,-306009
172,-539324
173,-769482
174,-995444
175,-1217187
176,-1435374
177,-1650591
178,-1861637
179,-2071234
180,-2275749
181,-2474759
182,-2637417
183,-2702375
184,-2660165
185,-2512177
186,-2304166
187,-2097477
188,-1892837
189,-1691294
190,-1492319
191,-1294665
192,-1099675
193,-907461
194,-717262
195,-528158
196,-342766
197,-159708
198,20944
199,199077
200,374461
201,546535
202,715604
203,882181
204,1045313
205,1205337
206,1362886
207,1517648
208,1669079
209,1818099
210,1964669
211,2107837
212,2249268
213,2382481
214,2490766
215,2575566
216,2641964
217,2691073
218,2726257
219,2748604
220,2759437
221,2761420
222,2753627
223,2740170
224,2720220
225,2695400
226,2667815
227,2637305
228,2605855
229,2573777
230,2542847
231,2513704
232,2486486
233,2459990
234,2434458
235,2408513
236,2380275
237,2347568
238,2309809
239,2264039
240,2210051
241,2147997
242,2077655
243,2000913
244,1918525
245,1834787
246,1752779
247,1676381
248,1608656
249,1554660
250,1517318
251,1500157
252,1504766
253,1533142
254,1585547
255,1659889
256,1754615
257,1866936
258,1992229
259,2126505
260,2263926
261,2401681
262,2534148
263,2658087
264,2766786
265,2858193
266,2925324
267,2967359
268,2977876
269,2954329
270,2892400
271,2791519
272,2648674
273,2466095
274,2240730
275,1989656
276,1735085
277,1480266
278,1225373
279,970743
280,720489
281,471865
282,226855
283,-16021
284,-255283
285,-489427
286,-714840
287,-933344
288,-1133326
289,-1288620
290,-1387751
291,-1431373
292,-1418463
293,-1349457
294,-1224461
295,-1049911
296,-857791
297,-669838
298,-482660
299,-298922
300,-116709
301,62465
302,239834
303,413644
304,585170
305,753450
306,918438
307,1081054
308,1240730
309,1397067
310,1551168
311,1702635
312,1851507
313,1997649
314,2141309
315,2282040
316,2421609
317,2557209
318,2692377
319,2811529
320,2901129
321,2966895
322,3011941
323,3037213
324,3045051
325,3037271
326,3015188
327,2981524
328,2935624
329,2880530
330,2815546
331,2743802
332,2663763
333,2578990
334,2487451
335,2392028
336,2291064
337,2187360
338,2079061
339,1967743
340,1852935
341,1736509
342,1618673
343,1498867
344,1379988
345,1261444
346,1145370
347,1030270
348,918768
349,810080
350,705037
351,603943
352,508949
353,418487
354,334308
355,257491
356,188740
357,128453
358,77645
359,36571
360,4447
361,-16994
362,-28768
363,-29972
364,-22152
365,-5774
366,19211
367,50961
368,89442
369,132695
370,178143
371,225650
372,271814
373,316069
374,355574
375,389019
376,415483
377,432881
378,439660
379,435662
380,419153
381,390302
382,350206
383,296979
384,231287
385,154507
386,67328
387,-30504
388,-135253
389,-245916
390,-362718
391,-480202
392,-597199
393,-712758
394,-821823
395,-924787
396,-1017458
397,-1099758
398,-1169264
399,-1224673
400,-1265179
401,-1289593
402,-1297611
403,-1289053
404,-1264736
405,-1223933
406,-1169000
407,-1098137
408,-1013707
409,-917671
410,-811551
411,-695260
412,-571367
413,-442338
414,-307788
415,-170366
416,-31145
417,108091
418,246813
419,382863
420,515905
421,644514
422,767835
423,886445
424,999273
425,1104191
426,1203360
427,1294373
428,1378423
429,1454015
430,1522541
431,1581732
432,1633178
433,1674123
434,1706615
435,1730038
436,1743307
437,1747326
438,1740841
439,1724804
440,1699602
441,1664394
442,1619575
443,1566042
444,1502762
445,1432147
446,1353164
447,1267279
448,1175716
449,1077949
450,974753
451,867970
452,756976
453,643668
454,527613
455,410613
456,293466
457,175023
458,57345
459,-58102
460,-171991
461,-283418
462,-390615
463,-494927
464,-594547
465,-690194
466,-779854
467,-864167
468,-942437
469,-1015058
470,-1080918
471,-1138842
472,-1191087
473,-1235694
474,-1273343
475,-1303324
476,-1326301
477,-1343643
478,-1355183
479,-1360329
480,-1360755
481,-1356109
482,-1347607
483,-1336051
484,-1322096
485,-1305806
486,-1289455
487,-1272626
488,-1255838
489,-1239773
490,-1226486
491,-1214792
492,-1206091
493,-1199160
494,-1195030
495,-1192604
496,-1193498
497,-1194961
498,-1199207
499,-1203972
500,-1209721
501,-1215886
502,-1221969
503,-1226988
504,-1229422
505,-1230800
506,-1228434
507,-1222756
508,-1211655
509,-1196763
510,-1175257
511,-1148297
