# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:58:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5668906
index,raw24
0,7719
1,7862
2,8093
3,7484
4,7419
5,7594
6,7073
7,7048
8,7815
9,7046
10,6966
11,7205
12,6932
13,7347
14,7722
15,7193
16,7264
17,7343
18,7038
19,6765
20,6893
21,6252
22,6235
23,6370
24,6361
25,6329
26,5880
27,5983
28,5390
29,5638
30,5485
31,5108
32,5028
33,4563
34,4962
35,4954
36,5385
37,4624
38,5080
39,4887
40,5071
41,4910
42,4797
43,4957
44,5212
45,4844
46,4819
47,4898
48,5010
49,5033
50,5328
51,5360
52,5199
53,4854
54,4926
55,4157
56,4821
57,3100
58,9764
59,23963
60,-872
61,-171672
62,-412635
63,-644705
64,-868034
65,-1077960
66,-1283885
67,-1485176
68,-1684131
69,-1878621
70,-2069408
71,-2257843
72,-2440271
73,-2623326
74,-2799437
75,-2987824
76,-3167219
77,-3349064
78,-3269239
79,-3032984
80,-2819502
81,-2598094
82,-2385961
83,-2172405
84,-1964988
85,-1758108
86,-1555318
87,-1353624
88,-1156003
89,-960061
90,-767200
91,-577347
92,-391140
93,-207348
94,-27307
95,150144
96,324350
97,496006
98,665202
99,831713
100,994467
101,1153578
102,1311005
103,1465477
104,1617594
105,1767500
106,1915365
107,2059643
108,2199991
109,2289427
110,2359067
111,2458683
112,2592815
113,2727507
114,2858958
115,2989593
116,3104324
117,3187321
118,3267052
119,3375397
120,3495697
121,3617318
122,3734076
123,3852253
124,3949046
125,4004068
126,4039684
127,4065382
128,4075614
129,4051373
130,3969238
131,3806505
132,3560393
133,3282086
134,3005653
135,2729991
136,2460833
137,2193293
138,1932537
139,1683117
140,1522024
141,1532798
142,1675139
143,1828958
144,1979903
145,2127957
146,2274906
147,2418708
148,2561213
149,2700868
150,2838810
151,2973856
152,3106829
153,3237097
154,3363862
155,3489044
156,3609770
157,3732585
158,3806033
159,3745057
160,3538135
161,3255808
162,2977594
163,2706247
164,2444660
165,2191106
166,1944534
167,1702569
168,1463225
169,1225966
170,992177
171,761296
172,533555
173,308002
174,87372
175,-133791
176,-347822
177,-564700
178,-772111
179,-1006481
180,-1108214
181,-922711
182,-731886
183,-535885
184,-348491
185,-158193
186,25891
187,209576
188,388558
189,566311
190,740345
191,911447
192,1079744
193,1244060
194,1405956
195,1565472
196,1721177
197,1875439
198,2026026
199,2174739
200,2320769
201,2464350
202,2604865
203,2742771
204,2878204
205,3011461
206,3141237
207,3270038
208,3395623
209,3518912
210,3639811
211,3759110
212,3875675
213,3990282
214,4104803
215,4215982
216,4325739
217,4433539
218,4539766
219,4644972
220,4748173
221,4849537
222,4949137
223,5048549
224,5139573
225,5200025
226,5231359
227,5243224
228,5241320
229,5240360
230,5246344
231,5270920
232,5317149
233,5385323
234,5467266
235,5552183
236,5625649
237,5668906
238,5668046
239,5608746
240,5487262
241,5297360
242,5050377
243,4766040
244,4481115
245,4199672
246,3928751
247,3706999
248,3576763
249,3565646
250,3669619
251,3794155
252,3915228
253,4035558
254,4154241
255,4271158
256,4387285
257,4501709
258,4615064
259,4725380
260,4835291
261,4940829
262,5046226
263,5147314
264,5249142
265,5346045
266,5443816
267,5504424
268,5380552
269,5097327
270,4792121
271,4497000
272,4208627
273,3929801
274,3656321
275,3390339
276,3127797
277,2870223
278,2616817
279,2366521
280,2120417
281,1876102
282,1635761
283,1393889
284,1155055
285,911114
286,670563
287,434049
288,371900
289,525246
290,696558
291,867457
292,1033183
293,1198313
294,1359647
295,1519633
296,1676007
297,1831275
298,1983339
299,2133177
300,2280605
301,2425526
302,2567678
303,2707205
304,2845578
305,2980663
306,3113923
307,3244535
308,3373667
309,3500047
310,3624220
311,3746689
312,3866912
313,3985080
314,4100937
315,4215325
316,4326474
317,4437274
318,4544804
319,4651457
320,4755250
321,4857741
322,4958796
323,5057199
324,5155877
325,5233088
326,5276745
327,5289621
328,5275983
329,5233699
330,5164708
331,5068702
332,4945771
333,4797623
334,4625494
335,4431705
336,4217052
337,3986073
338,3739867
339,3484650
340,3222817
341,2964487
342,2707725
343,2455883
344,2207007
345,1966090
346,1735538
347,1518038
348,1315524
349,1129892
350,962210
351,814724
352,689753
353,588389
354,514981
355,471398
356,460868
357,485988
358,550881
359,654598
360,799542
361,962900
362,1123950
363,1282621
364,1438249
365,1591169
366,1742815
367,1890634
368,2038203
369,2181402
370,2323480
371,2462164
372,2599200
373,2734347
374,2866237
375,2996399
376,3122721
377,3249660
378,3350351
379,3388790
380,3366952
381,3287389
382,3152124
383,2966843
384,2734657
385,2476523
386,2215389
387,1955799
388,1696544
389,1441713
390,1189401
391,942631
392,700988
393,466935
394,257398
395,100734
396,3882
397,-28286
398,6765
399,111692
400,275279
401,448717
402,617878
403,785563
404,949251
405,1111431
406,1270543
407,1427500
408,1582086
409,1733733
410,1884017
411,2030347
412,2175379
413,2316898
414,2457239
415,2595035
416,2730726
417,2863713
418,2995019
419,3125117
420,3251264
421,3377555
422,3499655
423,3622179
424,3740697
425,3858697
426,3974762
427,4088628
428,4201241
429,4311568
430,4420666
431,4527478
432,4633958
433,4737072
434,4840342
435,4940271
436,5040204
437,5136964
438,5232497
439,5326675
440,5420064
441,5490539
442,5520404
443,5519715
444,5485385
445,5424411
446,5335325
447,5224362
448,5090996
449,4940982
450,4774707
451,4597468
452,4409603
453,4215161
454,4015534
455,3813220
456,3610155
457,3407450
458,3207970
459,3009242
460,2816619
461,2628811
462,2447362
463,2274399
464,2110314
465,1956872
466,1815377
467,1686892
468,1573518
469,1477102
470,1397865
471,1337847
472,1297507
473,1276573
474,1276041
475,1295165
476,1332287
477,1386428
478,1457235
479,1540825
480,1635925
481,1739517
482,1847409
483,1957824
484,2066649
485,2171340
486,2267579
487,2355286
488,2429895
489,2491758
490,2536006
491,2564832
492,2576143
493,2570917
494,2549115
495,2513188
496,2465481
497,2406988
498,2343166
499,2273872
500,2204171
501,2136902
502,2074921
503,2022387
504,1981060
505,1954803
506,1946316
507,1958566
508,1993447
509,2051892
510,2135665
511,2245741
