# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,148
# time,2026-07-30 15:12:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,113
# distance_mm,843
# threshold,500000
# peak_abs,3749530
index,raw24
0,246
1,526
2,142
3,166
4,-362
5,206
6,-74
7,-170
8,-146
9,62
10,-66
11,62
12,662
13,990
14,526
15,878
16,606
17,1037
18,845
19,741
20,1165
21,573
22,1669
23,877
24,1260
25,1308
26,2412
27,1964
28,1652
29,1395
30,1323
31,1411
32,1691
33,1219
34,2066
35,1458
36,1386
37,1282
38,1418
39,1393
40,1665
41,1505
42,1217
43,849
44,857
45,1360
46,1016
47,1120
48,1024
49,992
50,1568
51,1695
52,2455
53,2199
54,1863
55,1606
56,1390
57,-826
58,-6866
59,-19929
60,-63247
61,-168975
62,-354794
63,-586847
64,-818735
65,-1048139
66,-1271283
67,-1490560
68,-1705306
69,-1915970
70,-2122792
71,-2325173
72,-2524553
73,-2720149
74,-2913633
75,-3103997
76,-3293338
77,-3475920
78,-3644424
79,-3742251
80,-3749530
81,-3665272
82,-3491577
83,-3270335
84,-3053248
85,-2837187
86,-2625608
87,-2415160
88,-2208273
89,-2004012
90,-1801335
91,-1601643
92,-1404303
93,-1210668
94,-1018512
95,-829108
96,-642663
97,-458536
98,-276640
99,-97310
100,79710
101,253700
102,424573
103,593553
104,735488
105,819511
106,865187
107,883609
108,892165
109,905304
110,923522
111,953777
112,988972
113,1021972
114,1050031
115,1070839
116,1086196
117,1103279
118,1121633
119,1142088
120,1164084
121,1183510
122,1200134
123,1212747
124,1219663
125,1225258
126,1229557
127,1232695
128,1233896
129,1229849
130,1218411
131,1199191
132,1170852
133,1132245
134,1084371
135,1026895
136,961497
137,890636
138,816015
139,742315
140,672409
141,611319
142,560764
143,523480
144,499656
145,491131
146,498343
147,522810
148,565578
149,626021
150,704081
151,798611
152,905881
153,1023875
154,1148526
155,1277529
156,1405405
157,1528722
158,1643007
159,1742015
160,1818858
161,1868020
162,1882752
163,1856290
164,1782423
165,1655182
166,1470228
167,1232976
168,983042
169,729858
170,480321
171,233038
172,-10119
173,-249317
174,-484831
175,-716740
176,-943404
177,-1167041
178,-1386435
179,-1602225
180,-1815014
181,-2023904
182,-2231321
183,-2431665
184,-2616552
185,-2727232
186,-2732067
187,-2633718
188,-2444804
189,-2234274
190,-2029809
191,-1825673
192,-1625003
193,-1426524
194,-1230118
195,-1035552
196,-844241
197,-653994
198,-467195
199,-282569
200,-99791
201,79749
202,256987
203,431044
204,603191
205,770910
206,936896
207,1099229
208,1258567
209,1414909
210,1568137
211,1719153
212,1866599
213,2012636
214,2154438
215,2295711
216,2423047
217,2524887
218,2608635
219,2677612
220,2733701
221,2779680
222,2815908
223,2845468
224,2866489
225,2881795
226,2890099
227,2892171
228,2888585
229,2877745
230,2862058
231,2837884
232,2808682
233,2772275
234,2730360
235,2681571
236,2626580
237,2564811
238,2496642
239,2422753
240,2341513
241,2255476
242,2164216
243,2070600
244,1975219
245,1879426
246,1786885
247,1698643
248,1618179
249,1546854
250,1488009
251,1443147
252,1414275
253,1402806
254,1409627
255,1435511
256,1480048
257,1543043
258,1621623
259,1716801
260,1822399
261,1938841
262,2060452
263,2185560
264,2308518
265,2426964
266,2535699
267,2631470
268,2709461
269,2767594
270,2801096
271,2807234
272,2782907
273,2726968
274,2636811
275,2511945
276,2351510
277,2157623
278,1929480
279,1681852
280,1432215
281,1181936
282,933776
283,686854
284,441914
285,199172
286,-40612
287,-275087
288,-504622
289,-726632
290,-940263
291,-1126693
292,-1266691
293,-1357368
294,-1396243
295,-1381424
296,-1314504
297,-1194583
298,-1025517
299,-833856
300,-646722
301,-460163
302,-276731
303,-94945
304,84258
305,260808
306,434488
307,605147
308,773033
309,937843
310,1100080
311,1258746
312,1415752
313,1568467
314,1720628
315,1868754
316,2015182
317,2158352
318,2299416
319,2437168
320,2573958
321,2707644
322,2839921
323,2963359
324,3059485
325,3134879
326,3188553
327,3225171
328,3241642
329,3245582
330,3232330
331,3207223
332,3168520
333,3118365
334,3056904
335,2984995
336,2903847
337,2813220
338,2714685
339,2608153
340,2495147
341,2376338
342,2252536
343,2122157
344,1989130
345,1852527
346,1713925
347,1573004
348,1431572
349,1290085
350,1149735
351,1011659
352,876336
353,745461
354,618994
355,499558
356,386913
357,282226
358,185567
359,99289
360,22429
361,-43142
362,-98921
363,-142333
364,-174483
365,-195374
366,-205550
367,-205701
368,-195724
369,-177756
370,-151726
371,-120204
372,-83037
373,-42707
374,-1398
375,39418
376,78198
377,113060
378,140998
379,162797
380,174849
381,176556
382,166158
383,144154
384,108696
385,60139
386,-1500
387,-76188
388,-162531
389,-260167
390,-367199
391,-481466
392,-601504
393,-725886
394,-850062
395,-974054
396,-1092943
397,-1206345
398,-1311262
399,-1404974
400,-1486419
401,-1553061
402,-1603592
403,-1636556
404,-1651204
405,-1646714
406,-1623353
407,-1579715
408,-1517834
409,-1436297
410,-1336954
411,-1221598
412,-1091697
413,-946980
414,-791200
415,-626024
416,-452147
417,-274324
418,-95123
419,82337
420,256295
421,428224
422,597539
423,762722
424,926229
425,1085764
426,1239992
427,1382168
428,1515071
429,1636134
430,1745623
431,1844762
432,1931112
433,2006021
434,2067872
435,2118715
436,2156369
437,2182641
438,2196503
439,2199523
440,2190622
441,2170251
442,2139026
443,2097957
444,2045109
445,1982611
446,1910257
447,1828752
448,1739377
449,1640540
450,1535300
451,1421897
452,1304179
453,1179188
454,1050436
455,918123
456,781251
457,642140
458,502054
459,360720
460,218972
461,78561
462,-60832
463,-197369
464,-330073
465,-458008
466,-581584
467,-699129
468,-809476
469,-913105
470,-1010426
471,-1098806
472,-1179552
473,-1251264
474,-1315991
475,-1370919
476,-1417967
477,-1456794
478,-1487080
479,-1509923
480,-1525475
481,-1535192
482,-1536917
483,-1535017
484,-1527646
485,-1516467
486,-1502234
487,-1484899
488,-1466902
489,-1447811
490,-1428698
491,-1410699
492,-1393615
493,-1378725
494,-1365573
495,-1355686
496,-1348200
497,-1343820
498,-1341440
499,-1342780
500,-1346032
501,-1350564
502,-1356415
503,-1363417
504,-1369731
505,-1375628
506,-1379500
507,-1381003
508,-1379147
509,-1373106
510,-1361899
511,-1345533
