# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:00:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3655972
index,raw24
0,-1289
1,-1473
2,-1497
3,-1384
4,-1696
5,-1056
6,-1448
7,-944
8,-984
9,-1127
10,-1263
11,-1071
12,-807
13,-927
14,-1007
15,-895
16,-982
17,-734
18,-854
19,-654
20,-902
21,-358
22,-310
23,-782
24,-246
25,-494
26,-254
27,163
28,-230
29,-813
30,-341
31,-181
32,-237
33,67
34,275
35,11
36,-69
37,-509
38,-125
39,-397
40,43
41,179
42,43
43,203
44,99
45,467
46,-125
47,283
48,259
49,155
50,1042
51,770
52,1274
53,1242
54,1066
55,786
56,394
57,-38
58,250
59,946
60,-30415
61,-168939
62,-396630
63,-632814
64,-865097
65,-1090375
66,-1310378
67,-1523602
68,-1732208
69,-1936884
70,-2138160
71,-2337403
72,-2534374
73,-2729728
74,-2921835
75,-3113398
76,-3300074
77,-3481943
78,-3619486
79,-3655972
80,-3584686
81,-3405329
82,-3183233
83,-2966684
84,-2751434
85,-2540354
86,-2331012
87,-2124200
88,-1920196
89,-1717402
90,-1518704
91,-1320719
92,-1126869
93,-934812
94,-745898
95,-558895
96,-374914
97,-192869
98,-14805
99,161405
100,333993
101,505376
102,656074
103,753050
104,817630
105,865835
106,905481
107,942330
108,978807
109,1017056
110,1060756
111,1107450
112,1154283
113,1199606
114,1237668
115,1270509
116,1298441
117,1324875
118,1350913
119,1377348
120,1402652
121,1426065
122,1445963
123,1462970
124,1477208
125,1488531
126,1498790
127,1506303
128,1512271
129,1511926
130,1502341
131,1479166
132,1441514
133,1389018
134,1321176
135,1239447
136,1147063
137,1047771
138,948363
139,854744
140,772687
141,706265
142,659443
143,636050
144,637941
145,662599
146,710022
147,778127
148,865328
149,968870
150,1088072
151,1217787
152,1355183
153,1497537
154,1642522
155,1786698
156,1925136
157,2055333
158,2171114
159,2268217
160,2339188
161,2377862
162,2374732
163,2322658
164,2211823
165,2034881
166,1794312
167,1536541
168,1277138
169,1022502
170,770873
171,524259
172,280619
173,41408
174,-194973
175,-427621
176,-656209
177,-882072
178,-1104189
179,-1323926
180,-1539732
181,-1755152
182,-1963850
183,-2166234
184,-2309738
185,-2337176
186,-2244867
187,-2055073
188,-1849726
189,-1648156
190,-1448787
191,-1252234
192,-1056945
193,-864496
194,-674046
195,-485556
196,-299297
197,-115388
198,65754
199,244458
200,419932
201,592825
202,761600
203,928587
204,1091810
205,1252557
206,1409524
207,1564320
208,1716057
209,1864719
210,2011020
211,2154758
212,2295615
213,2434263
214,2569990
215,2704572
216,2830674
217,2931576
218,3013066
219,3076426
220,3124971
221,3159389
222,3182844
223,3195775
224,3198481
225,3193651
226,3182997
227,3167248
228,3146102
229,3122261
230,3093664
231,3063071
232,3028857
233,2994015
234,2955569
235,2915177
236,2870933
237,2822958
238,2771302
239,2712955
240,2649528
241,2578757
242,2504114
243,2424760
244,2343096
245,2260586
246,2181038
247,2106668
248,2040899
249,1987130
250,1946535
251,1923449
252,1918655
253,1933628
254,1968864
255,2023776
256,2097521
257,2187609
258,2292334
259,2409246
260,2534336
261,2662858
262,2794061
263,2922096
264,3044260
265,3156336
266,3255647
267,3336985
268,3397618
269,3434323
270,3441576
271,3417652
272,3356506
273,3258049
274,3116923
275,2934687
276,2708584
277,2453406
278,2193226
279,1932926
280,1672714
281,1413542
282,1158618
283,905964
284,656422
285,410341
286,166451
287,-74601
288,-308600
289,-534978
290,-749369
291,-926213
292,-1042492
293,-1101317
294,-1097535
295,-1033729
296,-909330
297,-732899
298,-544322
299,-360295
300,-176931
301,3330
302,181650
303,357180
304,529416
305,699031
306,865602
307,1029376
308,1190539
309,1348009
310,1503869
311,1655749
