# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:56:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4608448
index,raw24
0,5628
1,5748
2,5427
3,5194
4,5121
5,5425
6,5232
7,5311
8,5655
9,5342
10,5261
11,4981
12,5588
13,5107
14,5611
15,5250
16,5186
17,5193
18,5424
19,5248
20,5375
21,5430
22,5246
23,5189
24,5244
25,5196
26,5107
27,5066
28,5018
29,4953
30,5272
31,4648
32,5327
33,4838
34,5326
35,4733
36,5157
37,4652
38,4747
39,4739
40,5042
41,4634
42,5385
43,4368
44,5168
45,4991
46,5142
47,4798
48,5085
49,5101
50,5556
51,5995
52,5579
53,5658
54,5545
55,6608
56,5232
57,8431
58,13526
59,5828
60,-54332
61,-172814
62,-352121
63,-585534
64,-815886
65,-1037931
66,-1247540
67,-1453652
68,-1654466
69,-1853112
70,-2049478
71,-2244708
72,-2438242
73,-2628592
74,-2816959
75,-3001047
76,-3184833
77,-3370380
78,-3514745
79,-3402092
80,-3174020
81,-2957417
82,-2741064
83,-2528849
84,-2319116
85,-2111169
86,-1906608
87,-1703279
88,-1503167
89,-1304199
90,-1107992
91,-915241
92,-725385
93,-538305
94,-352959
95,-171156
96,9185
97,185816
98,359937
99,530029
100,698677
101,847335
102,942376
103,1030517
104,1143039
105,1290699
106,1445110
107,1595829
108,1720235
109,1810361
110,1872716
111,1919903
112,1969453
113,2038180
114,2132139
115,2241543
116,2340149
117,2408216
118,2438442
119,2448712
120,2460957
121,2489985
122,2535801
123,2593259
124,2648743
125,2687715
126,2703003
127,2689281
128,2651665
129,2592581
130,2516761
131,2419957
132,2295590
133,2139518
134,1958473
135,1764650
136,1576954
137,1411666
138,1283629
139,1200913
140,1167182
141,1181215
142,1241167
143,1341128
144,1477924
145,1630951
146,1782592
147,1931847
148,2078763
149,2223445
150,2365430
151,2505549
152,2642731
153,2778336
154,2909613
155,3040042
156,3166775
157,3288740
158,3368283
159,3390424
160,3342794
161,3212298
162,2982066
163,2708502
164,2436467
165,2169162
166,1908481
167,1655016
168,1407022
169,1164410
170,925276
171,690131
172,457975
173,227783
174,1035
175,-224949
176,-448194
177,-670779
178,-892465
179,-1114844
180,-1334460
181,-1541145
182,-1615621
183,-1483952
184,-1282907
185,-1088758
186,-892961
187,-701876
188,-511318
189,-323992
190,-137528
191,46048
192,227211
193,405615
194,581149
195,753006
196,922099
197,1087850
198,1250765
199,1411324
200,1568296
201,1722673
202,1873902
203,2022730
204,2168219
205,2312098
206,2453080
207,2590860
208,2726432
209,2859355
210,2990806
211,3119121
212,3245412
213,3369288
214,3491245
215,3611259
216,3712810
217,3780468
218,3826127
219,3850572
220,3859494
221,3856527
222,3842472
223,3821035
224,3791168
225,3759786
226,3726471
227,3696776
228,3672980
229,3659092
230,3656061
231,3661295
232,3675272
233,3691791
234,3708437
235,3716832
236,3713618
237,3692893
238,3652738
239,3589316
240,3504894
241,3401498
242,3283299
243,3156554
244,3027601
245,2904751
246,2796245
247,2711023
248,2657180
249,2640272
250,2666598
251,2738168
252,2854930
253,2987829
254,3119481
255,3248564
256,3375743
257,3500899
258,3625408
259,3746645
260,3866636
261,3984348
262,4099477
263,4212145
264,4322687
265,4430887
266,4538138
267,4608448
268,4594678
269,4498653
270,4308704
271,4042402
272,3755076
273,3470330
274,3189794
275,2915213
276,2645041
277,2379574
278,2117859
279,1859121
280,1604966
281,1353706
282,1104901
283,857694
284,613477
285,370082
286,129157
287,-107475
288,-322198
289,-444270
290,-448840
291,-337929
292,-155856
293,23555
294,203056
295,378159
296,551617
297,721166
298,889838
299,1055065
300,1217792
301,1377380
302,1534060
303,1688816
304,1840050
305,1989561
306,2136143
307,2280522
308,2421859
309,2561524
310,2698195
311,2833338
312,2965160
313,3095078
314,3222836
315,3349155
316,3472474
317,3593282
318,3712835
319,3828934
320,3944419
321,4056897
322,4142394
323,4189000
324,4206985
325,4197783
326,4164799
327,4110650
328,4038324
329,3950472
330,3848085
331,3734256
332,3609256
333,3476007
334,3333415
335,3184360
336,3027891
337,2865801
338,2697532
339,2523514
340,2346518
341,2165752
342,1984375
343,1803573
344,1624065
345,1448555
346,1276898
347,1110382
348,950454
349,796522
350,652129
351,516609
352,391706
353,279323
354,180584
355,97178
356,31294
357,-16701
358,-45635
359,-54790
360,-44087
361,-13962
362,35520
363,102708
364,186327
365,284568
366,395278
367,516869
368,645222
369,776640
370,909249
371,1037530
372,1159971
373,1272005
374,1370282
375,1451875
376,1513722
377,1553257
378,1569635
379,1562100
380,1528421
381,1470898
382,1388119
383,1282917
384,1156001
385,1009452
386,846920
387,670921
388,484999
389,292740
390,100208
391,-90388
392,-272257
393,-442592
394,-594898
395,-727217
396,-835448
397,-917586
398,-970226
399,-994764
400,-987179
401,-948978
402,-879398
403,-780411
404,-652028
405,-497268
406,-321031
407,-139992
408,38665
409,214236
410,387026
411,556523
412,723591
413,888503
414,1049266
415,1208922
416,1364262
417,1517608
418,1668375
419,1816571
420,1962525
421,2105966
422,2247157
423,2385906
424,2521975
425,2656531
426,2788903
427,2918306
428,3047318
429,3172962
430,3297335
431,3418916
432,3539123
433,3643475
434,3729182
435,3797631
436,3847535
437,3879329
438,3891384
439,3886765
440,3862362
441,3820923
442,3761240
443,3684453
444,3591588
445,3483981
446,3361636
447,3227273
448,3081583
449,2925439
450,2760538
451,2587921
452,2410101
453,2227319
454,2041599
455,1853054
456,1664668
457,1476248
458,1289764
459,1105751
460,925168
461,749231
462,578947
463,415133
464,258050
465,108858
466,-31179
467,-161911
468,-282387
469,-391953
470,-489225
471,-575349
472,-649215
473,-711760
474,-761129
475,-799052
476,-826242
477,-842517
478,-848391
479,-846991
480,-837744
481,-821785
482,-801389
483,-778395
484,-752228
485,-726680
486,-701527
487,-678946
488,-660463
489,-645718
490,-636759
491,-633434
492,-636284
493,-644063
494,-657928
495,-676160
496,-698573
497,-723400
498,-749944
499,-777540
500,-805117
501,-830707
502,-852885
503,-871925
504,-885179
505,-892351
506,-890818
507,-880341
508,-859154
509,-825817
510,-780964
511,-721981
