# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:11:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3645471
index,raw24
0,-2171
1,-1915
2,-2043
3,-1578
4,-1634
5,-1962
6,-1714
7,-2393
8,-2169
9,-2705
10,-2448
11,-2488
12,-2552
13,-2576
14,-2903
15,-2399
16,-2423
17,-3086
18,-2222
19,-2990
20,-3141
21,-2589
22,-2732
23,-2996
24,-2780
25,-2819
26,-2459
27,-3531
28,-3226
29,-3394
30,-3113
31,-3665
32,-3688
33,-3136
34,-3360
35,-3391
36,-3455
37,-3398
38,-3390
39,-3573
40,-3517
41,-4069
42,-4036
43,-3844
44,-4739
45,-5074
46,-6130
47,-6881
48,-8248
49,-8103
50,-8694
51,-9565
52,-9436
53,-10683
54,-11929
55,-13624
56,-16430
57,-19532
58,-26282
59,-39935
60,-72538
61,-148649
62,-306135
63,-528297
64,-761977
65,-991156
66,-1212779
67,-1428647
68,-1638504
69,-1844368
70,-2046839
71,-2246269
72,-2443219
73,-2639369
74,-2833239
75,-3024277
76,-3213508
77,-3399027
78,-3566932
79,-3634689
80,-3562285
81,-3371586
82,-3150471
83,-2933614
84,-2719952
85,-2508276
86,-2299866
87,-2093793
88,-1889705
89,-1688291
90,-1488925
91,-1291991
92,-1098041
93,-906771
94,-718140
95,-531965
96,-349036
97,-168025
98,10363
99,186066
100,358419
101,527864
102,663615
103,761870
104,841241
105,908066
106,970372
107,1031021
108,1091567
109,1150778
110,1208677
111,1266138
112,1321567
113,1371958
114,1416782
115,1453073
116,1481472
117,1507859
118,1536035
119,1567176
120,1598776
121,1628029
122,1651054
123,1668013
124,1680361
125,1690924
126,1700174
127,1707510
128,1710550
129,1705205
130,1684157
131,1646727
132,1589702
133,1515220
134,1424555
135,1321893
136,1210372
137,1095952
138,984602
139,883394
140,799478
141,739804
142,709106
143,707996
144,736253
145,790219
146,868643
147,966985
148,1082803
149,1213966
150,1358074
151,1510620
152,1662852
153,1813017
154,1959876
155,2104340
156,2245692
157,2381705
158,2491671
159,2573270
160,2616508
161,2614989
162,2555414
163,2432950
164,2232413
165,1979740
166,1716531
167,1455929
168,1199223
169,947333
170,699577
171,456260
172,216740
173,-20022
174,-252764
175,-482893
176,-708218
177,-932020
178,-1152538
179,-1370973
180,-1588166
181,-1800916
182,-2006616
183,-2147979
184,-2154717
185,-2026790
186,-1823198
187,-1622784
188,-1422786
189,-1226596
190,-1031734
191,-839320
192,-648242
193,-459883
194,-274075
195,-89353
196,92130
197,270551
198,446070
199,618463
200,787508
201,953859
202,1117655
203,1278023
204,1435402
205,1589683
206,1741489
207,1890165
208,2036382
209,2178773
210,2319931
211,2458328
212,2594284
213,2727503
214,2859170
215,2981533
216,3078889
217,3156977
218,3219368
219,3267471
220,3303352
221,3328821
222,3343583
223,3351270
224,3349741
225,3342692
226,3328788
227,3309486
228,3286402
229,3260001
230,3231651
231,3201960
232,3171337
233,3137222
234,3101903
235,3059589
236,3011623
237,2953856
238,2887335
239,2808134
240,2718456
241,2619308
242,2511780
243,2397569
244,2281525
245,2167838
246,2059662
247,1963650
248,1881490
249,1820149
250,1781287
251,1769157
252,1784781
253,1829219
254,1902524
255,2002484
256,2128111
257,2267827
258,2409335
259,2548504
260,2685225
261,2819713
262,2952057
263,3082137
264,3209721
265,3335121
266,3458234
267,3560548
268,3622345
269,3645471
270,3621754
271,3549448
272,3424262
273,3246404
274,3013888
275,2750544
276,2484304
277,2215385
278,1950682
279,1688268
280,1430598
281,1174864
282,923368
283,673767
284,427997
285,183593
286,-56470
287,-294655
288,-522707
289,-739107
290,-906881
291,-1002002
292,-1021760
293,-968595
294,-839605
295,-657590
296,-470606
297,-286868
298,-104281
299,75284
300,252290
301,427035
302,598639
303,767534
304,933201
305,1096223
306,1255865
307,1413431
308,1567963
309,1719715
310,1868298
311,2015837
312,2159983
313,2301488
314,2441239
315,2577693
316,2712682
317,2844695
318,2974796
319,3102144
320,3228430
321,3350068
322,3447083
323,3514590
324,3558609
325,3580646
326,3584153
327,3569684
328,3538960
329,3493480
330,3434813
331,3363842
332,3281703
333,3190335
334,3088609
335,2979272
336,2862293
337,2738679
338,2609433
339,2474618
340,2335316
341,2191911
342,2046084
343,1896402
344,1745874
345,1594373
346,1443179
347,1292762
348,1145029
349,999785
350,859567
351,724590
352,595949
353,475277
354,362610
355,259830
356,167846
357,88042
358,20159
359,-34491
360,-75303
361,-102990
362,-115201
363,-113827
364,-99821
365,-72601
366,-34064
367,15316
368,73362
369,138937
370,209040
371,283023
372,357348
373,430049
374,499292
375,561407
376,615467
377,658551
378,688887
379,704595
380,704461
381,687175
382,652379
383,599523
384,528074
385,439714
386,335060
387,215155
388,83473
389,-59073
390,-208218
391,-362481
392,-518493
393,-671565
394,-818435
395,-957887
396,-1085098
397,-1198134
398,-1294356
399,-1371750
400,-1428566
401,-1463896
402,-1475909
403,-1464785
404,-1429006
405,-1370544
406,-1289472
407,-1186563
408,-1064354
409,-922872
410,-765735
411,-592842
412,-412409
413,-231007
414,-52003
415,124875
416,298572
417,469720
418,637398
419,803169
420,965551
421,1124937
422,1282031
423,1435979
424,1587747
425,1736114
426,1882710
427,2024200
428,2153569
429,2269410
430,2373173
431,2464051
432,2542734
433,2607888
434,2660081
435,2698925
436,2725139
437,2739119
438,2738344
439,2725938
440,2699189
441,2661244
442,2610471
443,2547864
444,2473217
445,2387323
446,2291208
447,2185696
448,2070925
449,1947680
450,1817571
451,1680957
452,1538927
453,1392276
454,1242842
455,1089930
456,936853
457,781466
458,626963
459,472799
460,320277
461,169918
462,23417
463,-119098
464,-256739
465,-388828
466,-513157
467,-630334
468,-739353
469,-839903
470,-931104
