# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-448
# time,2026-07-30 15:13:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,4861192
index,raw24
0,-1282
1,-602
2,-722
3,-1114
4,-1137
5,-1121
6,-1705
7,-1969
8,-2161
9,-1664
10,-1928
11,-1880
12,-1752
13,-1639
14,-2167
15,-2207
16,-2095
17,-2086
18,-1926
19,-1934
20,-2062
21,-1829
22,-1229
23,-693
24,-149
25,-373
26,-309
27,-125
28,107
29,115
30,339
31,75
32,-469
33,43
34,371
35,787
36,651
37,867
38,395
39,171
40,-437
41,-429
42,-285
43,-421
44,-613
45,-1205
46,-1445
47,-2221
48,-2556
49,-2740
50,-3580
51,-4387
52,-4403
53,-4210
54,-4258
55,-6137
56,-12024
57,-2495
58,11121
59,9664
60,-42985
61,-192508
62,-406916
63,-636523
64,-859973
65,-1070020
66,-1237657
67,-1357330
68,-1514356
69,-1726412
70,-1937273
71,-2144028
72,-2342599
73,-2537041
74,-2729203
75,-2920630
76,-3110105
77,-3295598
78,-3478395
79,-3654763
80,-3826988
81,-3994665
82,-4161906
83,-4329830
84,-4497381
85,-4659848
86,-4781463
87,-4844679
88,-4861192
89,-4803871
90,-4622692
91,-4385064
92,-4153025
93,-3923494
94,-3696855
95,-3473579
96,-3253403
97,-3035766
98,-2822012
99,-2609907
100,-2401324
101,-2194479
102,-1991787
103,-1791208
104,-1593846
105,-1398427
106,-1205784
107,-1015661
108,-827913
109,-642076
110,-459022
111,-278854
112,-100107
113,75921
114,249487
115,420305
116,586902
117,719094
118,820230
119,913106
120,1010115
121,1113743
122,1225591
123,1331946
124,1422639
125,1487257
126,1522780
127,1538226
128,1549846
129,1565945
130,1589698
131,1613248
132,1621339
133,1607149
134,1569633
135,1515209
136,1454888
137,1394566
138,1337508
139,1283393
140,1228692
141,1171454
142,1114911
143,1063623
144,1027437
145,1013928
146,1022980
147,1053407
148,1101295
149,1162616
150,1239354
151,1333371
152,1445808
153,1577712
154,1722855
155,1871461
156,2017304
157,2161002
158,2296146
159,2402594
160,2472205
161,2501543
162,2481517
163,2403734
164,2263337
165,2049445
166,1795602
167,1535511
168,1276188
169,1022136
170,770971
171,524877
172,283301
173,45466
174,-188211
175,-417100
176,-641425
177,-861643
178,-1078498
179,-1291550
180,-1500960
181,-1707809
182,-1912449
183,-2114239
184,-2314925
185,-2514227
186,-2711632
187,-2901013
188,-3009746
189,-2943715
190,-2744988
191,-2530253
192,-2320856
193,-2111796
194,-1906819
195,-1702546
196,-1501546
197,-1302627
198,-1105804
199,-911877
200,-718845
201,-530109
202,-342549
203,-158275
204,24600
205,204837
206,381788
207,555926
208,727642
209,894961
210,1060452
211,1222882
212,1381781
213,1538236
214,1691713
215,1842954
216,1990209
217,2136062
218,2277833
219,2418011
220,2555100
221,2691596
222,2822916
223,2953603
224,3080138
225,3206986
226,3318563
227,3401806
228,3466134
229,3510103
230,3538635
231,3550755
232,3551985
233,3542576
234,3525175
235,3500153
236,3468558
237,3429646
238,3384796
239,3333478
240,3274975
241,3211104
242,3142504
243,3070480
244,2996969
245,2923099
246,2849663
247,2780211
248,2714623
249,2656612
250,2608576
251,2572033
252,2552551
253,2549392
254,2569144
255,2610655
256,2677184
257,2769633
258,2887295
259,3018159
260,3147918
261,3277126
262,3402638
263,3527630
264,3648920
265,3769370
266,3886798
267,4002772
268,4115387
269,4227109
270,4327881
271,4377928
272,4371954
273,4303668
274,4170639
275,3967898
276,3705789
277,3426769
278,3148015
279,2870990
280,2599576
281,2331955
282,2068598
283,1808681
284,1553029
285,1299831
286,1050240
287,802896
288,558070
289,315906
290,75907
291,-161662
292,-398210
293,-626354
294,-839101
295,-980679
296,-1020575
297,-959138
298,-800429
299,-608540
300,-423457
301,-237757
302,-56280
303,124766
304,301575
305,477034
306,648728
307,818793
308,985061
309,1148973
310,1310056
311,1467520
312,1622885
313,1775631
314,1925734
315,2072387
316,2217862
317,2360472
318,2500727
319,2638790
320,2774540
321,2907625
322,3038326
323,3166539
324,3292441
325,3416895
326,3538198
327,3658550
328,3775615
329,3886882
330,3957344
331,3985925
332,3977086
333,3935249
334,3863624
335,3764961
336,3642685
337,3499656
338,3339389
339,3163669
340,2975291
341,2775304
342,2568341
343,2352940
344,2134396
345,1910608
346,1685583
347,1459041
348,1234015
349,1009768
350,788789
351,572388
352,360375
353,156011
354,-40201
355,-226692
356,-403016
357,-566975
358,-717617
359,-853490
360,-975442
361,-1079939
362,-1169663
363,-1240792
364,-1295432
365,-1332194
366,-1351920
367,-1353315
368,-1338773
369,-1308994
370,-1264346
371,-1206752
372,-1137685
373,-1058290
374,-970768
375,-879514
376,-784367
377,-689351
378,-596707
379,-509442
380,-429700
381,-359431
382,-302387
383,-259190
384,-231463
385,-220706
386,-227807
387,-252644
388,-294685
389,-354561
390,-429613
391,-520625
392,-623809
393,-737421
394,-859043
395,-986386
396,-1116050
397,-1245258
398,-1371154
399,-1489946
400,-1599468
401,-1696449
402,-1778730
403,-1843457
404,-1888472
405,-1911769
406,-1913248
407,-1891014
408,-1845023
409,-1773110
410,-1677726
411,-1558169
412,-1415595
413,-1251926
414,-1069493
415,-880194
416,-692263
417,-507898
418,-325100
419,-144589
420,34237
421,209049
422,382103
423,552425
424,719557
425,884053
426,1045545
427,1203778
428,1359879
429,1513121
430,1663928
431,1812437
432,1958272
433,2102097
434,2242528
435,2381758
436,2518459
437,2653096
438,2785284
439,2910592
440,3015765
441,3102749
442,3171082
443,3220887
444,3251701
445,3264561
446,3258866
447,3234188
448,3193073
449,3133004
