# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:03:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4529224
index,raw24
0,3978
1,4473
2,4337
3,3976
4,4224
5,3703
6,3911
7,3878
8,3838
9,4125
10,4325
11,4204
12,4059
13,4139
14,3994
15,3794
16,3889
17,4281
18,3616
19,3704
20,3503
21,4167
22,3423
23,3862
24,3510
25,3205
26,4013
27,3796
28,3796
29,3531
30,4059
31,4114
32,4050
33,3529
34,4089
35,3568
36,3816
37,3831
38,3831
39,3735
40,3934
41,4110
42,3757
43,3829
44,3636
45,3716
46,3683
47,3971
48,4418
49,4130
50,4321
51,4865
52,4664
53,4423
54,4471
55,4734
56,4462
57,5813
58,10268
59,-8245
60,-83548
61,-217546
62,-431335
63,-667858
64,-897441
65,-1120443
66,-1335315
67,-1543592
68,-1745323
69,-1944918
70,-2140729
71,-2334347
72,-2524990
73,-2715498
74,-2902847
75,-3090052
76,-3274147
77,-3458099
78,-3640173
79,-3783177
80,-3702875
81,-3474807
82,-3255239
83,-3032953
84,-2818263
85,-2601879
86,-2392473
87,-2182829
88,-1977755
89,-1773745
90,-1572657
91,-1374393
92,-1178881
93,-985801
94,-795577
95,-608920
96,-423629
97,-242458
98,-63500
99,113220
100,287294
101,458651
102,621955
103,758191
104,875106
105,977871
106,1080472
107,1185476
108,1293275
109,1391758
110,1470012
111,1533024
112,1592565
113,1658627
114,1731376
115,1802341
116,1863969
117,1913245
118,1953140
119,1989117
120,2025770
121,2064387
122,2106895
123,2151294
124,2193463
125,2226139
126,2248100
127,2256217
128,2250278
129,2228115
130,2187891
131,2124144
132,2030397
133,1907085
134,1755660
135,1584302
136,1401812
137,1223865
138,1059852
139,923634
140,825482
141,772149
142,769006
143,816921
144,912365
145,1051917
146,1212213
147,1369585
148,1525450
149,1678640
150,1829387
151,1977315
152,2123498
153,2266439
154,2406458
155,2544932
156,2679030
157,2813215
158,2927631
159,2993474
160,3004052
161,2948262
162,2813998
163,2590134
164,2321970
165,2054774
166,1790972
167,1533985
168,1282718
169,1037489
170,797178
171,561049
172,328669
173,98549
174,-127527
175,-351240
176,-571821
177,-790559
178,-1008295
179,-1225836
180,-1442102
181,-1657566
182,-1849547
183,-1887074
184,-1727851
185,-1524088
186,-1325390
187,-1128509
188,-933931
189,-740873
190,-550590
191,-361859
192,-176063
193,7927
194,189614
195,368391
196,543218
197,715775
198,884976
199,1050796
200,1214028
201,1374343
202,1531664
203,1686165
204,1837055
205,1986086
206,2132172
207,2274776
208,2416226
209,2554019
210,2690195
211,2822331
212,2953930
213,3081802
214,3208002
215,3331882
216,3453643
217,3552126
218,3622348
219,3671650
220,3702922
221,3721149
222,3725815
223,3719568
224,3701362
225,3677631
226,3647790
227,3616896
228,3587511
229,3563993
230,3547990
231,3540893
232,3544148
233,3553988
234,3569690
235,3585542
236,3599400
237,3602921
238,3594633
239,3568274
240,3523255
241,3458233
242,3373090
243,3272399
244,3158279
245,3038174
246,2919531
247,2811774
248,2720495
249,2657275
250,2628575
251,2640966
252,2697219
253,2800074
254,2932212
255,3063558
256,3194032
257,3321658
258,3449061
259,3573216
260,3695148
261,3815305
262,3933063
263,4048703
264,4162017
265,4273652
266,4381587
267,4484708
268,4529224
269,4497808
270,4387418
271,4194995
272,3930651
273,3646499
274,3363214
275,3084243
276,2810275
277,2540372
278,2275966
279,2014112
280,1756698
281,1501915
282,1250308
283,1002027
284,756921
285,511573
286,269542
287,28717
288,-205454
289,-415685
290,-531426
291,-537730
292,-430640
293,-250747
294,-68461
295,112212
296,288790
297,462683
298,634362
299,803829
300,970403
301,1133668
302,1294698
303,1453596
304,1608794
305,1761486
306,1911303
307,2059677
308,2204114
309,2346813
310,2486982
311,2625343
312,2761230
313,2893765
314,3024812
315,3152555
316,3279642
317,3403153
318,3526058
319,3645324
320,3763679
321,3878515
322,3990682
323,4069275
324,4116370
325,4135219
326,4129730
327,4103306
328,4056637
329,3994174
330,3915911
331,3824545
332,3720334
333,3606200
334,3482471
335,3350950
336,3211629
337,3066101
338,2914447
339,2758147
340,2596202
341,2429981
342,2261397
343,2089289
344,1917722
345,1746255
346,1576610
347,1410418
348,1248046
349,1091365
350,941280
351,798869
352,665284
353,542010
354,430256
355,331260
356,246811
357,177421
358,126903
359,94136
360,79436
361,84291
362,108168
363,151459
364,211721
365,289119
366,380027
367,483821
368,597594
369,718289
370,841753
371,966443
372,1087549
373,1202112
374,1306085
375,1397766
376,1472587
377,1529215
378,1563956
379,1576805
380,1565669
381,1530814
382,1471339
383,1388047
384,1282206
385,1155281
386,1008396
387,845745
388,669138
389,483176
390,291701
391,98674
392,-90746
393,-272719
394,-442014
395,-594512
396,-727135
397,-836527
398,-919641
399,-975952
400,-1002553
401,-998375
402,-964333
403,-900959
404,-807313
405,-685775
406,-538899
407,-368153
408,-186836
409,-7493
410,168420
411,341911
412,512189
413,680543
414,845028
415,1007317
416,1166618
417,1323123
418,1477114
419,1627925
420,1777415
421,1923542
422,2067587
423,2208726
424,2348609
425,2485882
426,2620035
427,2752355
428,2883579
429,3011747
430,3138939
431,3262244
432,3385662
433,3497944
434,3591413
435,3669167
436,3729583
437,3772216
438,3796803
439,3803836
440,3791483
441,3762877
442,3715641
443,3652268
444,3571846
445,3476314
446,3366089
447,3242526
448,3106467
449,2960055
450,2804342
451,2639440
452,2469221
453,2292496
454,2112816
455,1929086
456,1745067
457,1559926
458,1376039
459,1194151
460,1015429
461,840186
462,669803
463,505513
464,347307
465,196833
466,54433
467,-78886
468,-203276
469,-316995
470,-419692
471,-511313
472,-591899
473,-660498
474,-718890
475,-764938
476,-800405
477,-824643
478,-838726
479,-844688
480,-843025
481,-834634
482,-819860
483,-801408
484,-779566
485,-757063
486,-734282
487,-713257
488,-694106
489,-679421
490,-669114
491,-663456
492,-664735
493,-671726
494,-684660
495,-703776
496,-726938
497,-753186
498,-781638
499,-812422
500,-842643
501,-871740
502,-899026
503,-924116
504,-943691
505,-959208
506,-966235
507,-965749
508,-955031
509,-934266
510,-901296
511,-856634
