# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 14:57:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4447166
index,raw24
0,3026
1,2898
2,2961
3,3209
4,3000
5,3224
6,3256
7,3751
8,2807
9,2958
10,2926
11,3094
12,3165
13,2989
14,3532
15,2844
16,2980
17,3259
18,2915
19,2986
20,3098
21,3074
22,2913
23,2305
24,3049
25,3176
26,3016
27,2807
28,3111
29,2703
30,2974
31,3038
32,2662
33,3317
34,3021
35,3132
36,2516
37,2492
38,2547
39,2507
40,3011
41,2962
42,3346
43,2866
44,2761
45,2865
46,2769
47,2608
48,2816
49,2951
50,3055
51,3455
52,3198
53,3190
54,3509
55,3397
56,3509
57,4564
58,4044
59,-11085
60,-56076
61,-146085
62,-303731
63,-528950
64,-761853
65,-991128
66,-1211175
67,-1423283
68,-1628349
69,-1827439
70,-2023416
71,-2214369
72,-2403426
73,-2586613
74,-2771225
75,-2949919
76,-3134263
77,-3315736
78,-3500387
79,-3528936
80,-3334305
81,-3112530
82,-2894070
83,-2679485
84,-2466238
85,-2256849
86,-2048613
87,-1843339
88,-1640098
89,-1440138
90,-1242410
91,-1047698
92,-856291
93,-667506
94,-480688
95,-297494
96,-116721
97,61629
98,237029
99,409296
100,578502
101,745928
102,909349
103,1068662
104,1194811
105,1291713
106,1383276
107,1484995
108,1607981
109,1737025
110,1851205
111,1936923
112,1989775
113,2024124
114,2060709
115,2106201
116,2167248
117,2237263
118,2307326
119,2368557
120,2416379
121,2449564
122,2478377
123,2510251
124,2547672
125,2588969
126,2623653
127,2645245
128,2650218
129,2635463
130,2601717
131,2549511
132,2473560
133,2375770
134,2251792
135,2103181
136,1933124
137,1752056
138,1569491
139,1398347
140,1249048
141,1132480
142,1058245
143,1033340
144,1065390
145,1157148
146,1301455
147,1460128
148,1613566
149,1766833
150,1916057
151,2064231
152,2209363
153,2351341
154,2491598
155,2628942
156,2763957
157,2895084
158,3026274
159,3133577
160,3169986
161,3127952
162,3000090
163,2776363
164,2507128
165,2237318
166,1971805
167,1712301
168,1458668
169,1210281
170,967982
171,730184
172,496086
173,266114
174,38161
175,-185195
176,-406173
177,-624283
178,-841775
179,-1056672
180,-1274103
181,-1487476
182,-1702270
183,-1789478
184,-1641884
185,-1437579
186,-1241188
187,-1043700
188,-849693
189,-657181
190,-467549
191,-279492
192,-94506
193,89466
194,269383
195,447382
196,621975
197,793068
198,960323
199,1125933
200,1287524
201,1446695
202,1603030
203,1756106
204,1907020
205,2054187
206,2199129
207,2341076
208,2480822
209,2617783
210,2752448
211,2884560
212,3014368
213,3141568
214,3266504
215,3389866
216,3510708
217,3616335
218,3704350
219,3783153
220,3851340
221,3913469
222,3968248
223,4012347
224,4046954
225,4068244
226,4076371
227,4071545
228,4057656
229,4034241
230,4007452
231,3977075
232,3946934
233,3916964
234,3887662
235,3857771
236,3824620
237,3787937
238,3741363
239,3686106
240,3614864
241,3529575
242,3426728
243,3309598
244,3180194
245,3042830
246,2902842
247,2768608
248,2647918
249,2551058
250,2486283
251,2461947
252,2485135
253,2561128
254,2686847
255,2823559
256,2956918
257,3089365
258,3218972
259,3347323
260,3473611
261,3597851
262,3720355
263,3840629
264,3958416
265,4074061
266,4187460
267,4298029
268,4404392
269,4447166
270,4400383
271,4264030
272,4035158
273,3753913
274,3470071
275,3188495
276,2913362
277,2641470
278,2374964
279,2112290
280,1853720
281,1598614
282,1347043
283,1097798
284,851888
285,607432
286,365150
287,124249
288,-113942
289,-342960
290,-509478
291,-551960
292,-467996
293,-290843
294,-108504
295,72686
296,249917
297,425902
298,598490
299,768513
300,935435
301,1100681
302,1261747
303,1421393
304,1577123
305,1730355
306,1881415
307,2029698
308,2175962
309,2318936
310,2460045
311,2598769
312,2734876
313,2868502
314,3000039
315,3128385
316,3256691
317,3380302
318,3503593
319,3623525
320,3741771
321,3858090
322,3973059
323,4072038
324,4135933
325,4174764
326,4188223
327,4182167
328,4154897
329,4111854
330,4052144
331,3978841
332,3891363
333,3790744
334,3678786
335,3553705
336,3419615
337,3273573
338,3119366
339,2955945
340,2784680
341,2606900
342,2425702
343,2240686
344,2055596
345,1871297
346,1690021
347,1512918
348,1341142
349,1176698
350,1019962
351,871942
352,732931
353,605650
354,489904
355,387140
356,299109
357,227440
358,172589
359,136455
360,119151
361,122400
362,145049
363,187864
364,251417
365,332930
366,432129
367,546964
368,674354
369,811919
370,956156
371,1103975
372,1251105
373,1394136
374,1527390
375,1649003
376,1754514
377,1840700
378,1903291
379,1941827
380,1953942
381,1937551
382,1892803
383,1820132
384,1720605
385,1593659
386,1443881
387,1272400
388,1083965
389,881761
390,670749
391,454379
392,238876
393,29263
394,-169053
395,-352136
396,-514237
397,-652303
398,-761671
399,-840770
400,-886939
401,-898487
402,-874961
403,-815983
404,-723115
405,-596019
406,-438722
407,-258700
408,-78381
409,98949
410,273697
411,445999
412,614921
413,781758
414,944814
415,1105275
416,1263612
417,1418850
418,1571317
419,1721261
420,1868923
421,2013887
422,2156985
423,2297361
424,2435673
425,2571432
426,2705510
427,2836563
428,2966201
429,3094103
430,3219061
431,3343724
432,3463836
433,3584269
434,3699248
435,3795668
436,3871581
437,3930652
438,3970364
439,3991400
440,3994024
441,3978225
442,3945491
443,3893802
444,3826854
445,3742843
446,3644786
447,3530845
448,3406398
449,3268494
