# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-385
# time,2026-07-30 15:03:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,111
# distance_mm,310
# threshold,500000
# peak_abs,3664219
index,raw24
0,190
1,54
2,470
3,102
4,-114
5,-42
6,-290
7,-378
8,342
9,510
10,646
11,142
12,-354
13,-26
14,70
15,-154
16,182
17,38
18,-282
19,-50
20,-1074
21,-402
22,38
23,-378
24,-90
25,-690
26,-2
27,-546
28,-81
29,-625
30,-433
31,-633
32,-497
33,-601
34,-129
35,-641
36,-665
37,-593
38,-849
39,-673
40,-1008
41,-552
42,-1128
43,-776
44,-848
45,-1224
46,-1376
47,-1271
48,-1415
49,-599
50,-807
51,-1007
52,-607
53,-1127
54,-463
55,-1214
56,-1022
57,-1838
58,-4862
59,-26973
60,-90938
61,-254383
62,-487904
63,-722132
64,-952972
65,-1178264
66,-1398192
67,-1612565
68,-1822248
69,-2028730
70,-2232770
71,-2434690
72,-2634064
73,-2830503
74,-3023109
75,-3213380
76,-3394636
77,-3561054
78,-3664219
79,-3661148
80,-3558685
81,-3371882
82,-3152839
83,-2936582
84,-2723615
85,-2512875
86,-2304616
87,-2099999
88,-1896718
89,-1695359
90,-1497320
91,-1301569
92,-1108386
93,-917203
94,-728395
95,-543450
96,-359359
97,-179004
98,-238
99,174938
100,348197
101,515074
102,642715
103,727213
104,787724
105,822924
106,850704
107,885264
108,929780
109,990250
110,1053569
111,1109689
112,1153177
113,1181788
114,1198004
115,1215402
116,1238389
117,1272382
118,1313595
119,1350563
120,1377158
121,1388694
122,1388476
123,1386002
124,1387097
125,1393784
126,1405374
127,1414250
128,1413198
129,1397817
130,1363822
131,1313336
132,1249136
133,1174223
134,1090560
135,999275
136,903161
137,808570
138,721848
139,649959
140,599648
141,572655
142,569217
143,587795
144,625668
145,679511
146,747084
147,826969
148,919916
149,1023252
150,1135015
151,1253308
152,1373515
153,1494572
154,1612149
155,1724888
156,1827278
157,1917871
158,1988109
159,2035618
160,2051233
161,2028943
162,1957815
163,1832224
164,1640857
165,1397680
166,1143486
167,888106
168,636694
169,389608
170,145448
171,-94937
172,-330286
173,-563462
174,-791545
175,-1016624
176,-1238068
177,-1456581
178,-1671379
179,-1883983
180,-2092609
181,-2295482
182,-2470769
183,-2564068
184,-2556627
185,-2450739
186,-2258639
187,-2050748
188,-1848209
189,-1647072
190,-1447831
191,-1250542
192,-1056573
193,-864324
194,-674099
195,-485488
196,-300149
197,-116752
198,63822
199,241614
200,416777
201,588974
202,757878
203,923729
204,1086488
205,1246412
206,1403476
207,1557696
208,1708914
209,1856905
210,2003359
211,2145666
212,2287164
213,2424637
214,2560893
215,2678108
216,2770069
217,2843099
218,2895704
219,2933103
220,2953433
221,2961120
222,2955887
223,2941606
224,2918895
225,2890554
226,2857090
227,2821749
228,2785564
229,2750216
230,2715857
231,2683501
232,2652533
233,2621226
234,2589402
235,2552997
236,2513206
237,2465755
238,2411670
239,2348384
240,2276433
241,2198315
242,2113663
243,2026173
244,1937253
245,1851929
246,1772391
247,1702310
248,1645222
249,1604998
250,1582802
251,1580728
252,1599680
253,1639772
254,1699964
255,1778821
256,1873875
257,1982167
258,2101093
259,2226604
260,2355052
261,2483381
262,2607790
263,2725447
264,2832499
265,2925849
266,3000244
267,3053125
268,3078601
269,3075001
270,3034969
271,2957727
272,2838206
273,2675731
274,2468589
275,2222559
276,1966432
277,1709136
278,1451655
279,1194526
280,941532
281,690305
282,443413
283,197911
284,-43609
285,-283436
286,-515465
287,-739666
288,-954280
289,-1139467
290,-1267768
291,-1339646
292,-1351434
293,-1306893
294,-1202821
295,-1043659
296,-853307
297,-664451
298,-477802
299,-293608
300,-111668
301,68218
302,245018
303,419388
304,590176
305,758680
306,923804
307,1086507
308,1245998
309,1402462
310,1556291
311,1708573
312,1856972
313,2003514
314,2147757
315,2288519
316,2427960
317,2563615
318,2697814
319,2829053
320,2957507
321,3059146
322,3134565
323,3185870
324,3216377
325,3227505
326,3221047
327,3198670
328,3162015
329,3111453
330,3048905
331,2975901
332,2892770
333,2802449
334,2703787
335,2599456
336,2489411
337,2374803
338,2255945
339,2133910
340,2007833
341,1880212
342,1750031
343,1617801
344,1485660
345,1352310
346,1219801
347,1088516
348,960727
349,834802
350,713756
351,596429
352,485388
353,380393
354,282570
355,193184
356,112848
357,41699
358,-18339
359,-67160
360,-104144
361,-131003
362,-146027
363,-149969
364,-143343
365,-126838
366,-102334
367,-69866
368,-30761
369,13931
370,61049
371,110225
372,159172
373,206081
374,248839
375,285753
376,314926
377,334584
378,344167
379,341605
380,326779
381,297987
382,256071
383,200703
384,132175
385,50903
386,-42303
387,-145698
388,-258144
389,-377249
390,-501427
391,-628142
392,-755273
393,-879317
394,-998329
395,-1110960
396,-1212784
397,-1303604
398,-1379733
399,-1441724
400,-1485996
401,-1514007
402,-1522750
403,-1514284
404,-1486331
405,-1441206
406,-1377854
407,-1298062
408,-1202391
409,-1092020
410,-968575
411,-833473
412,-688771
413,-535391
414,-376310
415,-212472
416,-45790
417,121576
418,288409
419,452758
420,613599
421,769324
422,918982
423,1062317
424,1197436
425,1324546
426,1443368
427,1552600
428,1652426
429,1742640
430,1822716
431,1891669
432,1950430
433,1999072
434,2036540
435,2062803
436,2078544
437,2083098
438,2076204
439,2058638
440,2030211
441,1990787
442,1940776
443,1880947
444,1810477
445,1731000
446,1642053
447,1545261
448,1440560
449,1329016
450,1211206
451,1087594
452,959629
453,828496
454,694843
455,558494
456,422370
457,285598
458,149187
459,14225
460,-118233
461,-247458
462,-372932
463,-494518
464,-609978
465,-720800
466,-824320
467,-921195
468,-1011858
469,-1093687
470,-1169137
471,-1234971
472,-1295164
473,-1345110
474,-1388650
475,-1423240
476,-1451290
477,-1471897
478,-1485221
479,-1492776
480,-1493970
481,-1491083
482,-1483725
483,-1472864
484,-1458477
485,-1443378
486,-1426522
487,-1410004
488,-1393240
489,-1378654
490,-1365942
491,-1354215
492,-1345345
493,-1339205
494,-1335874
495,-1334383
496,-1335468
497,-1338585
498,-1343973
499,-1349641
500,-1356116
501,-1363063
502,-1369560
503,-1374425
504,-1377474
505,-1378793
506,-1376113
507,-1369761
508,-1358586
509,-1342564
510,-1319704
511,-1290543
