# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-92
# time,2026-07-30 15:08:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,116
# distance_mm,603
# threshold,500000
# peak_abs,4578593
index,raw24
0,4184
1,4320
2,4263
3,4439
4,4510
5,4774
6,4221
7,4389
8,4396
9,3963
10,4299
11,4810
12,4626
13,4153
14,4081
15,4168
16,4544
17,4279
18,4175
19,4566
20,4253
21,4717
22,4420
23,4404
24,4339
25,4395
26,3922
27,3986
28,4489
29,4233
30,4768
31,4303
32,4263
33,4518
34,4070
35,4317
36,3989
37,4292
38,3804
39,3795
40,4011
41,3994
42,3594
43,3713
44,3817
45,3728
46,3576
47,3808
48,3615
49,3623
50,3814
51,4510
52,4021
53,4005
54,3812
55,2924
56,2427
57,275
58,-1421
59,-6477
60,-31700
61,-153328
62,-381374
63,-616711
64,-839876
65,-1051613
66,-1257845
67,-1459683
68,-1657665
69,-1852511
70,-2042596
71,-2233099
72,-2418979
73,-2621579
74,-2741155
75,-2574061
76,-2356850
77,-2147971
78,-1939292
79,-1734600
80,-1531684
81,-1330745
82,-1132638
83,-936244
84,-742778
85,-551607
86,-363940
87,-180087
88,-337
89,176503
90,349601
91,518998
92,662031
93,787798
94,894558
95,987857
96,1075000
97,1161133
98,1261935
99,1385997
100,1524188
101,1669690
102,1805542
103,1915354
104,1997968
105,2057204
106,2102593
107,2138944
108,2169283
109,2197578
110,2228254
111,2261990
112,2301946
113,2347953
114,2395106
115,2446918
116,2499931
117,2553250
118,2601346
119,2644261
120,2682978
121,2721746
122,2757582
123,2790773
124,2820105
125,2841112
126,2855742
127,2862537
128,2858003
129,2839119
130,2800564
131,2736366
132,2641232
133,2506926
134,2332580
135,2117879
136,1874396
137,1626640
138,1381785
139,1149592
140,964812
141,860094
142,852453
143,954469
144,1116913
145,1276608
146,1435860
147,1590365
148,1745251
149,1894782
150,2043815
151,2188997
152,2332746
153,2472029
154,2609911
155,2744457
156,2877026
157,2966618
158,2988448
159,2944443
160,2832476
161,2645002
162,2392311
163,2126107
164,1860320
165,1600533
166,1345385
167,1098629
168,855823
169,619662
170,386979
171,160211
172,-63832
173,-284608
174,-500750
175,-716176
176,-927401
177,-1143128
178,-1352020
179,-1576735
180,-1654959
181,-1474189
182,-1275889
183,-1076813
184,-882697
185,-688718
186,-498546
187,-310069
188,-123183
189,60576
190,241481
191,419587
192,594840
193,765727
194,934034
195,1099328
196,1261666
197,1420672
198,1576914
199,1730410
200,1880511
201,2028753
202,2173225
203,2315664
204,2455037
205,2591930
206,2725749
207,2857096
208,2987068
209,3086967
210,3146966
211,3185158
212,3212505
213,3238761
214,3274934
215,3326702
216,3399448
217,3492585
218,3604054
219,3721502
220,3838328
221,3952996
222,4065601
223,4173217
224,4254523
225,4309612
226,4333998
227,4330213
228,4297124
229,4242352
230,4170746
231,4089821
232,4006625
233,3927632
234,3856529
235,3794714
236,3743043
237,3695314
238,3648423
239,3595089
240,3531122
241,3451563
242,3355566
243,3242804
244,3118217
245,2989556
246,2865607
247,2760721
248,2685312
249,2652704
250,2673172
251,2757254
252,2888222
253,3020885
254,3152236
255,3280851
256,3408603
257,3533595
258,3657435
259,3779013
260,3900016
261,4016475
262,4131857
263,4245281
264,4355459
265,4464831
266,4558366
267,4578593
268,4513754
269,4370619
270,4142758
271,3865796
272,3580748
273,3298783
274,3020028
275,2747436
276,2478308
277,2214486
278,1952839
279,1696689
280,1443946
281,1193330
282,945696
283,700349
284,456551
285,214671
286,-23291
287,-223288
288,-299509
289,-233736
290,-62404
291,117828
292,295478
293,469209
294,641216
295,809338
296,976295
297,1140152
298,1301037
299,1459014
300,1615020
301,1767807
302,1918191
303,2065549
304,2210704
305,2353099
306,2493091
307,2631595
308,2766722
309,2899680
310,3029910
311,3158628
312,3284507
313,3408938
314,3530865
315,3650578
316,3768125
317,3884553
318,3997974
319,4092582
320,4162267
321,4214015
322,4252452
323,4277661
324,4293779
325,4299863
326,4298130
327,4286509
328,4265034
329,4231777
330,4186381
331,4127054
332,4051902
333,3961959
334,3855532
335,3733725
336,3597589
337,3448646
338,3289161
339,3122143
340,2949954
341,2775946
342,2603463
343,2434289
344,2271488
345,2116619
346,1971105
347,1835232
348,1709752
349,1594607
350,1490301
351,1396231
352,1313652
353,1242116
354,1183028
355,1136492
356,1104873
357,1088114
358,1088509
359,1106856
360,1144657
361,1201597
362,1278627
363,1374335
364,1488359
365,1617785
366,1760452
367,1906653
368,2052700
369,2195337
370,2336309
371,2473816
372,2610426
373,2736892
374,2840134
375,2919875
376,2970566
377,2993012
378,2982014
379,2941066
380,2865091
381,2759182
382,2621621
383,2457517
384,2267185
385,2056188
386,1828953
387,1591274
388,1350639
389,1111914
390,877051
391,651376
392,442736
393,255834
394,97603
395,-29577
396,-121093
397,-174535
398,-188665
399,-162530
400,-96158
401,9333
402,152532
403,321033
404,493410
405,661558
406,826877
407,989616
408,1149471
409,1306771
410,1461612
411,1614001
412,1763836
413,1910757
414,2055428
415,2198049
416,2338108
417,2475919
418,2611265
419,2744602
420,2875947
421,3005460
422,3131549
423,3258070
424,3380249
425,3502380
426,3621569
427,3738662
428,3854310
429,3968320
430,4078307
431,4169673
432,4245356
433,4304614
434,4347929
435,4373150
436,4382312
437,4373785
438,4348651
439,4306016
440,4247163
441,4171732
442,4080567
443,3975101
444,3855095
445,3723801
446,3579898
447,3427557
448,3266827
449,3100156
450,2928082
451,2753812
452,2577084
453,2400297
454,2224892
455,2051093
456,1880274
457,1713933
458,1551980
459,1395990
460,1246044
461,1102484
462,967453
463,840647
464,723536
465,615872
466,519029
467,432941
468,359136
469,296589
470,247072
471,210306
472,185656
473,174050
474,174029
475,185191
476,207817
477,239215
478,279562
479,325008
480,376000
481,430626
482,485526
483,540074
484,591416
485,639312
486,680026
487,714495
488,739128
489,755646
490,762921
491,760228
