# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-313
# time,2026-07-30 14:59:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,113
# distance_mm,382
# threshold,500000
# peak_abs,4247670
index,raw24
0,5992
1,5711
2,5791
3,5982
4,5445
5,5421
6,5852
7,5411
8,5378
9,5138
10,5409
11,4984
12,4768
13,5119
14,4943
15,5054
16,4533
17,4653
18,4580
19,4388
20,3715
21,3659
22,3362
23,3890
24,3569
25,2817
26,3232
27,2880
28,2296
29,1839
30,1479
31,1015
32,479
33,-321
34,-265
35,-1049
36,-1977
37,-2249
38,-3161
39,-3720
40,-4888
41,-5311
42,-6542
43,-6974
44,-8453
45,-9724
46,-11570
47,-13113
48,-15447
49,-17485
50,-20003
51,-22745
52,-26862
53,-31459
54,-37615
55,-45186
56,-56117
57,-70398
58,-94813
59,-137474
60,-204457
61,-305000
62,-455243
63,-664451
64,-888170
65,-1114798
66,-1338221
67,-1557394
68,-1770428
69,-1980540
70,-2184442
71,-2384679
72,-2580284
73,-2771441
74,-2958815
75,-3144422
76,-3325390
77,-3505608
78,-3684060
79,-3862154
80,-4038435
81,-4196078
82,-4247670
83,-4147047
84,-3937389
85,-3707084
86,-3485120
87,-3262646
88,-3045152
89,-2828708
90,-2615939
91,-2405852
92,-2197862
93,-1992970
94,-1789478
95,-1590348
96,-1393722
97,-1199447
98,-1008173
99,-819674
100,-633662
101,-450609
102,-269921
103,-90897
104,84667
105,256792
106,401625
107,513360
108,606321
109,690847
110,771675
111,852973
112,932596
113,1006331
114,1072552
115,1127333
116,1171555
117,1210212
118,1248000
119,1287696
120,1330387
121,1372280
122,1411385
123,1444253
124,1471852
125,1493785
126,1513354
127,1530329
128,1545983
129,1556634
130,1559780
131,1552429
132,1533056
133,1500725
134,1457142
135,1402404
136,1337856
137,1264773
138,1184907
139,1099722
140,1012524
141,927032
142,846175
143,775280
144,717857
145,678817
146,660319
147,667406
148,702116
149,766215
150,859681
151,980488
152,1124584
153,1282495
154,1438163
155,1592779
156,1743121
157,1892468
158,2036909
159,2180780
160,2308898
161,2399304
162,2448115
163,2446688
164,2388374
165,2265882
166,2072293
167,1823232
168,1564010
169,1304315
170,1049276
171,797228
172,550658
173,307095
174,69361
175,-167239
176,-397523
177,-625570
178,-847926
179,-1068350
180,-1283700
181,-1498111
182,-1709640
183,-1920439
184,-2126349
185,-2330193
186,-2470005
187,-2458119
188,-2296275
189,-2084915
190,-1882116
191,-1678383
192,-1478890
193,-1280493
194,-1085321
195,-890500
196,-699440
197,-509466
198,-322284
199,-138205
200,43332
201,223359
202,399428
203,573211
204,743293
205,910418
206,1074379
207,1235624
208,1393289
209,1548671
210,1701042
211,1850746
212,1997640
213,2140844
214,2282575
215,2421896
216,2557881
217,2692432
218,2820832
219,2925503
220,3005714
221,3071291
222,3122492
223,3164103
224,3197509
225,3225271
226,3247525
227,3266416
228,3278914
229,3286913
230,3286896
231,3281215
232,3267278
233,3245271
234,3216475
235,3178819
236,3134647
237,3081424
238,3022280
239,2953599
240,2878286
241,2795431
242,2706714
243,2611711
244,2512056
245,2409014
246,2303504
247,2200374
248,2099722
249,2006545
250,1922532
251,1852386
252,1798296
253,1764612
254,1753253
255,1767895
256,1809911
257,1879674
258,1977580
259,2102147
260,2244282
261,2386112
262,2525637
263,2663249
264,2798020
265,2931550
266,3061296
267,3190747
268,3315677
269,3440280
270,3543780
271,3602324
272,3617372
273,3582354
274,3494885
275,3353178
