# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:57:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4763928
index,raw24
0,10984
1,10422
2,11109
3,10612
4,10354
5,10745
6,10864
7,10822
8,10861
9,10572
10,10834
11,10921
12,10656
13,10390
14,10365
15,10884
16,10203
17,10529
18,10936
19,10527
20,10573
21,10692
22,10643
23,10945
24,11224
25,11087
26,10885
27,10556
28,11195
29,11113
30,10928
31,10543
32,10989
33,10684
34,10763
35,10849
36,11224
37,10726
38,10669
39,10836
40,10747
41,10801
42,10576
43,10543
44,10069
45,10556
46,10235
47,9785
48,10336
49,10663
50,10862
51,10988
52,11371
53,10698
54,11600
55,10375
56,10661
57,9332
58,11067
59,20762
60,13279
61,-136627
62,-378778
63,-612276
64,-840945
65,-1059218
66,-1269233
67,-1472510
68,-1671146
69,-1866038
70,-2058130
71,-2247367
72,-2436093
73,-2622771
74,-2810315
75,-2993604
76,-3180367
77,-3359274
78,-3550376
79,-3597623
80,-3390264
81,-3169042
82,-2947527
83,-2732535
84,-2518266
85,-2307374
86,-2099637
87,-1893604
88,-1690045
89,-1488815
90,-1290313
91,-1093988
92,-901086
93,-711440
94,-523969
95,-339217
96,-156280
97,23187
98,199497
99,373264
100,542955
101,711080
102,865010
103,974344
104,1070809
105,1184630
106,1326086
107,1475908
108,1628288
109,1769081
110,1891633
111,1994242
112,2066678
113,2118122
114,2168416
115,2238839
116,2336573
117,2444904
118,2538750
119,2603576
120,2639370
121,2663056
122,2690771
123,2728354
124,2780445
125,2839306
126,2893183
127,2927774
128,2933441
129,2905490
130,2847096
131,2761340
132,2650715
133,2510903
134,2338869
135,2136503
136,1914827
137,1687169
138,1478531
139,1309318
140,1193199
141,1137853
142,1146154
143,1212142
144,1332546
145,1484983
146,1640050
147,1790914
148,1940207
149,2087002
150,2232084
151,2375499
152,2515169
153,2652934
154,2788226
155,2921638
156,3050953
157,3179525
158,3303721
159,3423149
160,3475611
161,3436323
162,3284792
163,3030703
164,2753117
165,2481941
166,2216206
167,1958511
168,1707904
169,1462375
170,1222893
171,986752
172,753263
173,524195
174,296723
175,72599
176,-150106
177,-370528
178,-590794
179,-810370
180,-1032199
181,-1252041
182,-1450112
183,-1448735
184,-1260119
185,-1065413
186,-869595
187,-678872
188,-487758
189,-300330
190,-112941
191,70072
192,251336
193,429737
194,605605
195,777251
196,946700
197,1112880
198,1275576
199,1436933
200,1593133
201,1748267
202,1899861
203,2049013
204,2195235
205,2338783
206,2479810
207,2618059
208,2754155
209,2886707
210,3018251
211,3145898
212,3273066
213,3396707
214,3519004
215,3638319
216,3756026
217,3871984
218,3984535
219,4078297
220,4156047
221,4220772
222,4272640
223,4314151
224,4341664
225,4357134
226,4360970
227,4357278
228,4349410
229,4341479
230,4333629
231,4328692
232,4326676
233,4322635
234,4316236
235,4299541
236,4269488
237,4220727
238,4150900
239,4057265
240,3939162
241,3798337
242,3639689
243,3469141
244,3293709
245,3122563
246,2964966
247,2831252
248,2731186
249,2674317
250,2667006
251,2713945
252,2819694
253,2953637
254,3085293
255,3215100
256,3344220
257,3470147
258,3594852
259,3717605
260,3838663
261,3958659
262,4075223
263,4190478
264,4303518
265,4413633
266,4521574
267,4628318
268,4729025
269,4763928
270,4696242
271,4527773
272,4263196
273,3973268
274,3684935
275,3402837
276,3125782
277,2854640
278,2587708
279,2325080
280,2066828
281,1811943
282,1560682
283,1311708
284,1065540
285,819906
286,577173
287,333743
288,94910
289,-134229
290,-273893
291,-274092
292,-139106
293,44111
294,220594
295,397447
296,569686
297,740009
298,907430
299,1073247
300,1235380
301,1395966
302,1553667
303,1708141
304,1860501
305,2009562
306,2156188
307,2301965
308,2442948
309,2583266
310,2720199
311,2855627
312,2988126
313,3118593
314,3246629
315,3372776
316,3496828
317,3617994
318,3738360
319,3855000
320,3970977
321,4083948
322,4195778
323,4305746
324,4406724
325,4471250
326,4505728
327,4511786
328,4493411
329,4452479
330,4391191
331,4310719
332,4212481
333,4099751
334,3970090
335,3828870
336,3673322
337,3508074
338,3330854
339,3145415
340,2951279
341,2750479
342,2544791
343,2335400
344,2124859
345,1914144
346,1706238
347,1501678
348,1302998
349,1110599
350,926344
351,753183
352,591091
353,442595
354,310309
355,194839
356,98511
357,22955
358,-29120
359,-57964
360,-62733
361,-41550
362,2783
363,70719
364,161894
365,274043
366,403809
367,550776
368,709157
369,871846
370,1033652
371,1192877
372,1348876
373,1502791
374,1654064
375,1794990
376,1912523
377,2007425
378,2075884
379,2114727
380,2123420
381,2099289
382,2042465
383,1953416
384,1833865
385,1683841
386,1508012
387,1308436
388,1090372
389,858055
390,623326
391,389994
392,159434
393,-68225
394,-287425
395,-489918
396,-665666
397,-813353
398,-926853
399,-1005820
400,-1044433
401,-1043978
402,-1002130
403,-920624
404,-797632
405,-636382
406,-453073
407,-269961
408,-89368
409,87995
410,263296
411,436000
412,605058
413,772225
414,935426
415,1097176
416,1255626
417,1411345
418,1563869
419,1714830
420,1862556
421,2008161
422,2150980
423,2292581
424,2430845
425,2566821
426,2701507
427,2833417
428,2963407
429,3090750
430,3217324
431,3340292
432,3462268
433,3581805
434,3700600
435,3815684
436,3930642
437,4027515
438,4098839
439,4149043
440,4175912
441,4183146
442,4167380
443,4132607
444,4076910
445,4003461
446,3911012
447,3802167
448,3676934
449,3537734
450,3386446
451,3222384
452,3049183
453,2865915
454,2677021
455,2480478
456,2281311
457,2078561
458,1874731
459,1670190
460,1468674
461,1268639
462,1073812
463,883585
464,702125
465,527167
466,361055
467,206971
468,61962
469,-70790
470,-191309
471,-297870
472,-391074
473,-470074
474,-535096
475,-586087
476,-623600
477,-647499
478,-659876
479,-660364
480,-650827
481,-633404
482,-608742
483,-578860
484,-545373
485,-509907
486,-475285
487,-442051
488,-412029
489,-386914
490,-367371
491,-354118
492,-348763
493,-350840
494,-360685
495,-378665
496,-403179
497,-433842
498,-469709
499,-510028
500,-552245
501,-594906
502,-635865
503,-674420
504,-707433
505,-734171
506,-751689
507,-758998
508,-754257
509,-736501
510,-702675
511,-654173
