# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:14:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4047384
index,raw24
0,-11396
1,-11507
2,-10794
3,-11176
4,-11167
5,-11846
6,-11868
7,-11139
8,-11265
9,-11928
10,-11078
11,-11893
12,-12364
13,-11714
14,-12633
15,-12199
16,-12573
17,-11756
18,-11722
19,-12361
20,-12080
21,-11590
22,-11301
23,-11947
24,-11242
25,-11528
26,-11591
27,-10933
28,-11188
29,-10795
30,-11289
31,-10672
32,-10591
33,-10669
34,-10828
35,-10675
36,-10817
37,-10808
38,-10799
39,-11181
40,-10956
41,-11483
42,-11177
43,-11648
44,-11118
45,-11141
46,-11388
47,-11090
48,-11273
49,-11295
50,-10926
51,-10741
52,-11555
53,-11610
54,-13105
55,-15607
56,-19661
57,-24875
58,-37472
59,-72587
60,-152298
61,-299215
62,-516171
63,-750324
64,-979464
65,-1201481
66,-1414438
67,-1623225
68,-1827083
69,-2028652
70,-2228676
71,-2426244
72,-2623252
73,-2815772
74,-3006532
75,-3191725
76,-3375920
77,-3557459
78,-3738337
79,-3906137
80,-3975668
81,-3918015
82,-3776936
83,-3571675
84,-3349399
85,-3131046
86,-2914712
87,-2701852
88,-2490795
89,-2283211
90,-2076100
91,-1873342
92,-1672258
93,-1474742
94,-1279033
95,-1086149
96,-895985
97,-707395
98,-521909
99,-338629
100,-157812
101,20695
102,195941
103,369077
104,538848
105,706198
106,868888
107,1030670
108,1159424
109,1250474
110,1321434
111,1389640
112,1468583
113,1557379
114,1651565
115,1741252
116,1822767
117,1890921
118,1941618
119,1977589
120,2011171
121,2051638
122,2103931
123,2161226
124,2209035
125,2235397
126,2236924
127,2219011
128,2187260
129,2145049
130,2091259
131,2026620
132,1943996
133,1842015
134,1719542
135,1585332
136,1452115
137,1334874
138,1242383
139,1180783
140,1148527
141,1144947
