# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:00:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5366327
index,raw24
0,137
1,329
2,281
3,121
4,401
5,193
6,-247
7,97
8,-191
9,-223
10,-271
11,-495
12,-415
13,-1183
14,-631
15,-935
16,-1127
17,-1255
18,-1270
19,-1478
20,-1110
21,-1710
22,-1150
23,-1534
24,-2053
25,-2173
26,-2101
27,-1989
28,-2484
29,-2340
30,-2636
31,-2867
32,-2731
33,-3371
34,-3042
35,-2874
36,-2841
37,-3001
38,-2945
39,-3024
40,-3264
41,-3015
42,-3399
43,-3383
44,-3326
45,-3878
46,-3861
47,-3933
48,-3780
49,-3908
50,-3547
51,-3995
52,-3714
53,-3690
54,-3801
55,-3521
56,-4281
57,-2408
58,2464
59,4368
60,-22369
61,-119086
62,-340031
63,-576174
64,-798207
65,-1012462
66,-1221554
67,-1425389
68,-1625615
69,-1821633
70,-2014314
71,-2203549
72,-2391368
73,-2575756
74,-2759129
75,-2939488
76,-3123369
77,-3307300
78,-3480576
79,-3462912
80,-3247081
81,-3029292
82,-2809819
83,-2596308
84,-2383423
85,-2174372
86,-1967154
87,-1762858
88,-1560923
89,-1361436
90,-1164838
91,-969576
92,-778770
93,-589010
94,-402227
95,-218521
96,-37431
97,140758
98,315517
99,487502
100,654971
101,821067
102,982846
103,1143494
104,1281059
105,1398230
106,1526796
107,1667609
108,1799742
109,1909090
110,2009401
111,2108884
112,2210938
113,2310804
114,2400338
115,2482077
116,2558974
117,2632478
118,2700116
119,2760955
120,2813426
121,2865138
122,2915501
123,2964945
124,3012239
125,3054903
126,3090034
127,3109401
128,3109061
129,3085058
130,3038297
131,2959438
132,2849197
133,2706809
134,2538015
135,2351777
136,2158378
137,1967450
138,1792698
139,1645783
140,1540142
141,1482986
142,1473149
143,1515273
144,1606552
145,1743812
146,1894503
147,2041872
148,2187631
149,2330364
150,2471719
151,2610033
152,2747627
153,2880787
154,3012948
155,3142036
156,3268980
157,3392781
158,3515895
159,3622578
160,3661816
161,3619809
162,3477639
163,3233974
164,2954380
165,2679643
166,2410708
167,2149613
168,1894063
169,1646408
170,1403015
171,1164004
172,928293
173,695444
174,466567
175,239622
176,14673
177,-209129
178,-430759
179,-651899
180,-873643
181,-1095304
182,-1316043
183,-1464410
184,-1376479
185,-1176511
186,-982768
187,-789040
188,-598015
189,-409030
190,-221996
191,-37049
192,145395
193,325130
194,502450
195,676652
196,847890
197,1015634
198,1179918
199,1342030
200,1500482
201,1656891
202,1809857
203,1960980
204,2108517
205,2253907
206,2396176
207,2536523
208,2674198
209,2808495
210,2941505
211,3071481
212,3199186
213,3324756
214,3448430
215,3568929
216,3688613
217,3804051
