# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,139
# time,2026-07-30 15:05:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,114
# distance_mm,834
# threshold,500000
# peak_abs,2597472
index,raw24
0,2307
1,2051
2,2339
3,1930
4,2098
5,1442
6,1514
7,1561
8,1425
9,1705
10,1409
11,1489
12,1608
13,1720
14,1864
15,1360
16,1472
17,2191
18,1263
19,1815
20,1295
21,1598
22,1678
23,1310
24,1470
25,1350
26,1317
27,1781
28,1501
29,1389
30,1117
31,1101
32,1156
33,724
34,828
35,788
36,668
37,1084
38,756
39,1172
40,787
41,283
42,627
43,699
44,739
45,323
46,243
47,299
48,-645
49,-453
50,-1005
51,-1533
52,-2541
53,-4556
54,-8204
55,-16203
56,-28729
57,-48429
58,-82535
59,-138597
60,-219292
61,-321386
62,-440466
63,-579981
64,-735262
65,-906844
66,-1088645
67,-1273992
68,-1456221
69,-1632747
70,-1799652
71,-1957128
72,-2101881
73,-2230705
74,-2343648
75,-2437258
76,-2511873
77,-2563446
78,-2592693
79,-2597472
80,-2580587
81,-2540120
82,-2477522
83,-2391276
84,-2282384
85,-2149817
86,-1997067
87,-1826151
88,-1642168
89,-1450520
90,-1256959
91,-1066357
92,-876787
93,-689712
94,-504908
95,-323510
96,-147591
97,15676
98,163746
99,296446
100,409345
101,502711
102,578746
103,638427
104,683221
105,717218
106,737714
107,746864
108,749493
109,749194
110,748662
111,749283
112,750079
113,750356
114,748280
115,745565
116,742794
117,739215
118,736949
119,734523
120,732681
121,729384
122,724231
123,717190
124,707767
125,696360
126,684763
127,671296
128,655870
129,637910
130,615840
131,590821
132,563068
133,532560
134,500983
135,469129
136,437936
137,408003
138,381233
139,356778
140,336927
141,321654
142,311238
143,305384
144,304811
145,308038
146,316136
147,329138
148,345145
149,365095
150,388003
151,413515
152,440553
153,467931
154,494986
155,519789
156,541102
157,557932
158,567296
159,567835
160,556853
161,532689
162,493192
163,436084
164,359639
165,263731
166,147019
167,9433
168,-146825
169,-321599
170,-510743
171,-712313
172,-920034
173,-1128490
174,-1333760
175,-1535909
176,-1730554
177,-1913670
178,-2078333
179,-2222447
180,-2342384
181,-2436602
182,-2503528
183,-2540431
184,-2548241
185,-2523905
186,-2470765
187,-2385680
