# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-359
# time,2026-07-30 14:59:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,109
# distance_mm,336
# threshold,500000
# peak_abs,4310039
index,raw24
0,6788
1,6923
2,7602
3,7713
4,7336
5,6935
6,7414
7,7197
8,7076
9,6644
10,6995
11,6906
12,6905
13,6288
14,6583
15,6287
16,6462
17,6389
18,6876
19,6723
20,5891
21,5778
22,5625
23,5936
24,5856
25,5943
26,5790
27,5301
28,5701
29,5468
30,5851
31,5931
32,5410
33,5729
34,5057
35,5176
36,5151
37,5759
38,5414
39,5357
40,5357
41,5100
42,4947
43,5219
44,5298
45,5121
46,4753
47,5176
48,5375
49,4999
50,5830
51,6053
52,5949
53,5500
54,5083
55,4923
56,4250
57,4081
58,6577
59,280
60,-47952
61,-204642
62,-436985
63,-671900
64,-903018
65,-1126563
66,-1342634
67,-1549678
68,-1752257
69,-1951043
70,-2147837
71,-2341999
72,-2534817
73,-2724163
74,-2912719
75,-3096603
76,-3280353
77,-3461137
78,-3645786
79,-3753437
80,-3602643
81,-3373571
82,-3153951
83,-2934798
84,-2719704
85,-2507292
86,-2296914
87,-2089769
88,-1885050
89,-1682820
90,-1482751
91,-1285450
92,-1091221
93,-898920
94,-710882
95,-524291
96,-341219
97,-159249
98,18306
99,194960
100,366264
101,537315
102,683426
103,792254
104,882246
105,970834
106,1072251
107,1185656
108,1301896
109,1410825
110,1503997
111,1574693
112,1623829
113,1660958
114,1705540
115,1765811
116,1845412
117,1929635
118,2002167
119,2049627
120,2072400
121,2086179
122,2103389
123,2132036
124,2172520
125,2217910
126,2254368
127,2274180
128,2268263
129,2237170
130,2181881
131,2107359
132,2012525
133,1897800
134,1758088
135,1597809
136,1423742
137,1250200
138,1093704
139,967530
140,880220
141,837009
142,837626
143,882564
144,967360
145,1089866
146,1241589
147,1400822
148,1555675
149,1708061
150,1857580
151,2006410
152,2151365
153,2292966
154,2434246
155,2570757
156,2705435
157,2837513
158,2960582
159,3031773
160,3043027
161,2979983
162,2833076
163,2594450
164,2325013
165,2057545
166,1794486
167,1538035
168,1287719
169,1042674
170,802875
171,566993
172,333907
173,104627
174,-121514
175,-345507
176,-566905
177,-785388
178,-1004268
179,-1221225
180,-1438444
181,-1654445
182,-1835523
183,-1836507
184,-1661210
185,-1458456
186,-1260726
187,-1064036
188,-870714
189,-678679
190,-488629
191,-300761
192,-115764
193,67682
194,248818
195,426051
196,600879
197,771350
198,939736
199,1105149
200,1267686
201,1426635
202,1583013
203,1736036
204,1887120
205,2034690
206,2179289
207,2322375
208,2461380
209,2598991
210,2733690
211,2865852
212,2995598
213,3123401
214,3248411
215,3371719
216,3492731
217,3594521
218,3672802
219,3733594
220,3781490
221,3816436
222,3839634
223,3851094
224,3853344
225,3846385
226,3833564
227,3816912
228,3799630
229,3783926
230,3770440
231,3760004
232,3751441
233,3742751
234,3729630
235,3709687
236,3678450
237,3633953
238,3572933
239,3493569
240,3393814
241,3278400
242,3146808
243,3005136
244,2857121
245,2711132
246,2572713
247,2451879
248,2356820
249,2295404
250,2274412
251,2299094
252,2371830
253,2493876
254,2632412
255,2768842
256,2903088
257,3035750
258,3166171
259,3295001
260,3420950
261,3545773
262,3668196
263,3788700
264,3906374
265,4021777
266,4134910
267,4245045
268,4310039
269,4294593
270,4203100
271,4025531
272,3771224
273,3489132
274,3208810
275,2930234
276,2658908
277,2390136
278,2126812
279,1867352
280,1610524
281,1357944
282,1107242
283,860547
284,615170
285,372694
286,131321
287,-107295
288,-340906
289,-542528
290,-646822
291,-637655
292,-516657
293,-331730
294,-148762
295,33177
296,210388
297,386787
298,559508
299,729935
300,897254
301,1062657
302,1225447
303,1384369
304,1541144
305,1694524
306,1846213
307,1994692
308,2140664
309,2284123
310,2425996
311,2564068
312,2701347
313,2835393
314,2966695
315,3096197
316,3223403
317,3348666
318,3470857
319,3592137
320,3710067
321,3827902
322,3933666
323,4005866
324,4046809
325,4061363
326,4051739
327,4021597
328,3972778
329,3906389
330,3825440
331,3730461
332,3624910
333,3505395
334,3377735
335,3239011
336,3091823
337,2936006
338,2773272
339,2603349
340,2428103
341,2248511
