# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 15:09:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,3888915
index,raw24
0,956
1,756
2,644
3,619
4,443
5,403
6,243
7,11
8,67
9,-213
10,203
11,443
12,187
13,499
14,11
15,827
16,195
17,891
18,539
19,827
20,394
21,1098
22,154
23,290
24,258
25,442
26,178
27,490
28,-46
29,514
30,-414
31,114
32,434
33,346
34,-142
35,-206
36,-134
37,-14
38,-150
39,-54
40,-30
41,-806
42,-478
43,-214
44,-190
45,-582
46,-462
47,-342
48,-382
49,187
50,-54
51,-173
52,347
53,-14
54,-117
55,-309
56,2531
57,3962
58,-5086
59,-34038
60,-86577
61,-163591
62,-302459
63,-530678
64,-763005
65,-987536
66,-1204127
67,-1417836
68,-1628471
69,-1837144
70,-2045232
71,-2250183
72,-2451012
73,-2647865
74,-2839341
75,-3028947
76,-3217641
77,-3393424
78,-3440466
79,-3334558
80,-3165615
81,-2958836
82,-2745451
83,-2534516
84,-2326727
85,-2120355
86,-1916560
87,-1715038
88,-1515620
89,-1319435
90,-1123714
91,-933745
92,-743703
93,-557476
94,-372328
95,-190635
96,-11452
97,165694
98,339882
99,510736
100,677418
101,843247
102,985632
103,1081056
104,1135980
105,1175017
106,1235978
107,1330987
108,1443096
109,1545120
110,1620803
111,1666926
112,1692170
113,1708723
114,1732571
115,1775983
116,1842015
117,1918926
118,1984083
119,2019953
120,2025435
121,2014451
122,2009141
123,2016016
124,2033850
125,2050866
126,2056783
127,2040060
128,1996675
129,1923088
130,1828021
131,1718950
132,1600108
133,1475416
134,1346332
135,1217400
136,1097947
137,1000029
138,933019
139,900825
140,902707
141,936477
142,997179
143,1077937
144,1176613
145,1292230
146,1424456
147,1570930
148,1722202
149,1871984
150,2018299
151,2162653
152,2303709
153,2442980
154,2573930
155,2682719
156,2766232
157,2819542
158,2832182
159,2794564
160,2695911
161,2521974
162,2276770
163,2011692
164,1747263
165,1487761
166,1232372
167,983165
168,738397
169,496939
170,260398
171,26103
172,-205053
173,-433660
174,-658839
175,-882054
176,-1102538
177,-1321076
178,-1539339
179,-1751807
180,-1958937
181,-2094506
182,-2091082
183,-1947027
184,-1741677
185,-1542752
186,-1343204
187,-1147264
188,-953036
189,-761360
190,-572171
191,-383709
192,-198790
193,-14710
194,165652
195,343640
196,518254
197,689887
198,858722
199,1023610
200,1186909
201,1346028
202,1503303
203,1656064
204,1807694
205,1955649
206,2101458
207,2244474
208,2384960
209,2522989
210,2658257
211,2790788
212,2921927
213,3049123
214,3176214
215,3289507
216,3370729
217,3427278
218,3460275
219,3474885
220,3470989
221,3454189
222,3425615
223,3388333
224,3346999
225,3305655
226,3267275
227,3233885
228,3211634
229,3196450
230,3190499
231,3187534
232,3184697
233,3176188
234,3158592
235,3127471
236,3079313
237,3014033
238,2930961
239,2831387
240,2718362
241,2596942
242,2470449
243,2346371
244,2229389
245,2126989
246,2044385
247,1988039
248,1961933
249,1968837
250,2012053
251,2091023
252,2205088
253,2342435
254,2483645
255,2621822
256,2757382
257,2891957
258,3023588
259,3152795
260,3280362
261,3405449
262,3528714
263,3649187
264,3767078
265,3853522
266,3888915
267,3872552
268,3797664
269,3661176
270,3459385
271,3200139
272,2928340
273,2654223
274,2383787
275,2116344
276,1854053
277,1594427
278,1339040
279,1086381
280,837504
281,590450
282,346954
283,104360
284,-134765
285,-371677
286,-600791
287,-812110
288,-960227
289,-1019398
290,-993497
291,-879680
292,-699788
293,-510943
294,-326673
295,-143345
296,36769
297,215084
298,390234
299,562882
300,732750
301,899532
302,1062862
303,1224957
304,1382415
305,1538678
306,1691162
307,1841724
308,1989587
309,2134152
310,2277548
311,2417358
312,2555687
313,2690143
314,2823878
315,2954277
316,3083173
317,3208636
318,3332677
319,3454542
320,3551456
321,3611119
322,3641526
323,3644361
324,3623164
325,3580018
326,3517165
327,3438904
328,3343468
329,3237444
330,3118745
331,2992092
332,2856079
333,2715010
334,2567919
335,2416253
336,2261390
337,2103274
338,1942913
339,1780436
340,1617667
341,1453061
342,1288812
343,1126318
344,965957
345,808183
346,654932
347,506548
348,363663
349,227354
350,99406
351,-19886
352,-129019
353,-226868
354,-312152
355,-383538
356,-441603
357,-482677
358,-509978
359,-519972
360,-514988
361,-494173
362,-458809
363,-408633
364,-347111
365,-273549
366,-191315
367,-101756
368,-8191
369,88426
370,183799
371,276240
372,363143
373,441770
374,510324
375,566110
376,607441
377,633207
378,642057
379,632491
380,605006
381,558900
382,494104
383,412203
384,314249
385,201859
386,77074
387,-58320
388,-199656
389,-345144
390,-491502
391,-633938
392,-771133
393,-899030
394,-1014441
395,-1114917
396,-1199221
397,-1264026
398,-1308984
399,-1332024
400,-1333005
401,-1312011
402,-1269483
403,-1204512
404,-1119253
405,-1014132
406,-892064
407,-752867
408,-600095
409,-433494
410,-258209
411,-79345
412,97536
413,272428
414,443475
415,611973
416,777226
417,939787
418,1100152
419,1257330
420,1412633
421,1564156
422,1713885
423,1860356
424,2004857
425,2146948
426,2282630
427,2405359
428,2516666
429,2617703
430,2705831
431,2781469
432,2843817
