# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4868322
index,raw24
0,6509
1,6980
2,6835
3,6986
4,6889
5,6744
6,7351
7,6695
8,6718
9,7013
10,7012
11,6571
12,6986
13,6689
14,6401
15,6728
16,6367
17,6734
18,6645
19,6741
20,6556
21,7499
22,6682
23,7473
24,6984
25,6143
26,7151
27,7046
28,7229
29,6796
30,6827
31,7186
32,7185
33,6904
34,7024
35,6903
36,6830
37,6917
38,7036
39,7195
40,7730
41,7585
42,7800
43,7455
44,7182
45,7894
46,7637
47,7652
48,7691
49,7186
50,7681
51,7632
52,7751
53,7382
54,7957
55,7284
56,11459
57,18162
58,10264
59,-21234
60,-99791
61,-204747
62,-380506
63,-618219
64,-837840
65,-1049890
66,-1255074
67,-1458360
68,-1657246
69,-1854540
70,-2048970
71,-2240247
72,-2428830
73,-2612109
74,-2795263
75,-2970209
76,-3164463
77,-3263052
78,-3072774
79,-2853439
80,-2638003
81,-2426417
82,-2216648
83,-2009594
84,-1804901
85,-1602632
86,-1401925
87,-1204201
88,-1008750
89,-816171
90,-626000
91,-438451
92,-254246
93,-71927
94,107442
95,283373
96,457171
97,626939
98,794758
99,957781
100,1120160
101,1267463
102,1359269
103,1441559
104,1567831
105,1718767
106,1866526
107,2011682
108,2155940
109,2276317
110,2322527
111,2332452
112,2357039
113,2445567
114,2578004
115,2713402
116,2843247
117,2925563
118,2951646
119,2960174
120,2978669
121,3024761
122,3098256
123,3182046
124,3254089
125,3285828
126,3266795
127,3202468
128,3108133
129,2992506
130,2859316
131,2695399
132,2493974
133,2256406
134,2007514
135,1765661
136,1555454
137,1401392
138,1314221
139,1296084
140,1342902
141,1448794
142,1599201
143,1751798
144,1901456
145,2049160
146,2195222
147,2338290
148,2479932
149,2618774
150,2756182
151,2890093
152,3021221
153,3150524
154,3277323
155,3401315
156,3520812
157,3586734
158,3562208
159,3439917
160,3203537
161,2925234
162,2650829
163,2382490
164,2122559
165,1869324
166,1622360
167,1380521
168,1143729
169,908845
170,678518
171,450252
172,225669
173,2985
174,-217863
175,-437085
176,-654687
177,-875239
178,-1093517
179,-1317447
180,-1447686
181,-1323294
182,-1121476
183,-928571
184,-734130
185,-543144
186,-354222
187,-168090
188,17130
189,199160
190,378944
191,555225
192,728902
193,899189
194,1066535
195,1230789
196,1391310
197,1550572
198,1705711
199,1858687
200,2008316
201,2155967
202,2300760
203,2442903
204,2582005
205,2719385
206,2853405
207,2985777
208,3115325
209,3242120
210,3367501
211,3490161
212,3610791
213,3729023
214,3845511
215,3960186
216,4068343
217,4148190
218,4205828
219,4244450
220,4264412
221,4270147
222,4259626
223,4240178
224,4213580
225,4189282
226,4170019
227,4162142
228,4168210
229,4188461
230,4221101
231,4261210
232,4302642
233,4337437
234,4359531
235,4359791
236,4333635
237,4274890
238,4182704
239,4056769
240,3902706
241,3726414
242,3537127
