# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-462
# time,2026-07-30 15:14:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,233
# threshold,500000
# peak_abs,4408664
index,raw24
0,3429
1,3812
2,3668
3,3260
4,3547
5,3275
6,3242
7,3730
8,3449
9,3553
10,3665
11,3664
12,3600
13,3191
14,3527
15,3350
16,3038
17,3365
18,3349
19,3221
20,3436
21,3388
22,3083
23,2907
24,2963
25,3050
26,3090
27,2953
28,2977
29,2857
30,2720
31,3264
32,3111
33,3071
34,2975
35,2878
36,3270
37,3110
38,2829
39,2917
40,3292
41,3228
42,2380
43,2771
44,1939
45,1363
46,2026
47,2162
48,2378
49,3498
50,3337
51,5537
52,5680
53,11751
54,31918
55,145458
56,314032
57,491962
58,503358
59,264392
60,23936
61,-212739
62,-437017
63,-661667
64,-878867
65,-1096759
66,-1310673
67,-1524441
68,-1734319
69,-1941652
70,-2142199
71,-2343305
72,-2539891
73,-2731141
74,-2773408
75,-2632629
76,-2425452
77,-2216940
78,-2012557
79,-1810503
80,-1611410
81,-1413758
82,-1218201
83,-1023860
84,-832127
85,-640986
86,-453819
87,-269276
88,-87243
89,93136
90,269460
91,443419
92,614933
93,783106
94,948554
95,1109047
96,1268223
97,1384580
98,1442011
99,1515395
100,1612082
101,1730374
102,1857746
103,1976639
104,2089398
105,2184847
106,2244388
107,2272994
108,2288541
109,2320390
110,2391274
111,2488854
112,2584383
113,2656251
114,2688487
115,2694391
116,2686182
117,2679934
118,2690639
119,2718958
120,2752746
121,2780410
122,2780895
123,2745691
124,2678684
125,2587733
126,2481209
127,2361050
128,2224490
129,2071291
130,1908270
131,1743773
132,1594144
133,1473117
134,1393073
135,1362991
136,1379833
137,1436352
138,1524953
139,1638375
140,1775807
141,1924094
142,2070987
143,2215335
144,2357864
145,2497016
146,2634655
147,2768854
148,2901508
149,3031258
150,3147544
151,3234951
152,3298404
153,3328618
154,3319611
155,3261246
156,3143408
157,2949320
158,2689304
159,2418112
160,2149449
161,1887346
162,1629556
163,1379021
164,1132317
165,891506
166,652766
167,418646
168,185563
169,-44612
170,-273310
171,-500029
172,-725432
173,-949591
174,-1172403
175,-1391764
176,-1601074
177,-1722791
178,-1682005
179,-1507487
180,-1306143
181,-1111632
182,-917224
183,-726392
184,-536015
185,-348766
186,-163243
187,20105
188,200862
189,378662
190,553487
191,725012
192,893723
193,1059566
194,1222309
195,1382047
196,1538367
197,1692763
198,1843748
199,1992123
200,2137752
201,2281347
202,2421621
203,2560565
204,2696108
205,2828963
206,2960066
207,3088256
208,3215159
209,3337791
210,3461432
211,3569049
212,3638589
213,3675881
214,3686688
215,3673286
216,3642270
217,3595393
218,3538370
219,3474050
220,3407378
221,3342450
222,3286418
223,3243697
224,3218909
225,3211836
226,3222276
227,3247787
228,3282910
229,3323478
230,3361032
231,3388830
232,3402072
233,3395337
234,3368930
235,3320287
236,3250961
237,3163669
238,3063554
239,2957124
240,2850683
241,2752191
242,2668551
243,2607410
244,2576467
245,2580785
246,2623630
247,2706773
248,2826027
249,2960650
250,3091609
251,3221031
252,3348702
253,3473405
254,3597189
255,3717990
256,3837136
257,3953316
258,4068401
259,4179056
260,4291386
261,4380222
262,4408664
263,4372278
264,4263704
265,4081479
266,3824021
267,3542866
268,3260898
269,2983004
270,2709448
271,2441245
272,2176027
273,1915441
274,1658271
275,1404853
276,1153577
277,906028
278,660294
279,416981
280,175914
281,-64843
282,-299515
283,-518855
284,-669607
285,-717582
286,-667518
287,-518924
288,-332989
289,-150740
290,30222
291,207874
292,383665
293,555970
294,726222
295,893653
296,1058432
297,1220071
298,1378666
299,1534298
300,1687935
301,1838881
302,1986744
303,2132853
304,2275761
305,2416587
306,2554892
307,2691516
308,2825316
309,2956803
310,3085586
311,3212977
312,3337217
313,3460562
314,3581211
315,3698686
316,3813723
317,3898593
318,3948365
319,3968539
320,3961823
321,3931267
322,3880179
323,3809449
324,3723712
325,3623122
326,3509920
327,3386139
328,3253454
329,3114105
330,2968092
331,2818098
332,2663594
333,2506213
334,2346331
335,2184188
336,2020930
337,1857235
338,1693408
339,1530530
340,1368927
341,1211152
342,1056916
343,906731
344,762668
345,625111
346,495179
347,372958
348,260409
349,159113
350,69421
351,-6955
352,-69178
353,-116114
354,-146612
355,-160986
356,-157982
357,-140355
358,-105450
359,-57437
360,4378
361,77234
362,159552
363,247949
364,339767
365,433333
366,524816
367,611328
368,690717
369,760313
370,817116
371,859897
372,885664
373,894299
374,884318
375,854874
376,806970
377,740783
378,656373
379,556717
380,442177
381,316611
382,181564
383,40014
384,-104367
385,-248098
386,-387756
387,-519372
388,-640997
389,-747615
390,-837348
391,-908341
392,-957734
393,-984601
394,-988065
395,-967505
396,-922915
397,-855282
398,-764265
399,-653004
400,-521444
401,-373285
402,-208335
403,-34286
404,142446
405,315221
406,486479
407,653683
408,818891
409,980935
410,1140064
411,1297036
412,1450606
413,1601941
414,1750065
415,1896900
416,2040700
417,2182435
418,2321321
419,2458749
420,2593289
421,2726637
422,2856504
423,2985499
424,3108503
425,3218531
426,3317362
427,3402917
428,3476206
429,3535045
430,3580222
431,3609361
432,3624672
433,3623246
434,3606371
435,3574123
436,3525471
437,3461928
438,3382946
439,3290621
440,3184019
441,3065903
442,2935576
443,2796442
444,2646588
445,2490889
446,2327745
447,2159501
448,1988302
449,1813667
450,1638085
451,1461269
452,1285403
453,1110542
454,938198
455,767668
456,601022
457,438693
458,281103
459,129461
460,-16099
461,-154801
462,-286670
463,-409003
464,-523121
465,-628641
466,-723628
467,-809764
468,-885057
469,-950485
470,-1006737
471,-1052950
472,-1090326
473,-1118681
474,-1140904
475,-1155597
476,-1164024
477,-1167393
478,-1167411
479,-1164012
480,-1159902
481,-1154593
482,-1149564
483,-1146791
484,-1143827
485,-1144696
486,-1147436
487,-1154016
488,-1162515
489,-1174469
490,-1187990
491,-1204309
492,-1221986
493,-1239364
494,-1256949
495,-1273188
496,-1287200
497,-1297163
498,-1302989
499,-1303542
500,-1298543
501,-1286112
502,-1267347
503,-1240304
504,-1204065
505,-1159966
506,-1104904
507,-1041177
508,-967226
509,-883572
510,-789664
511,-686728
