# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:13:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4242692
index,raw24
0,-531
1,-67
2,77
3,213
4,549
5,237
6,428
7,444
8,692
9,588
10,724
11,972
12,868
13,1460
14,1340
15,1091
16,1003
17,1083
18,1267
19,1291
20,1667
21,1618
22,2378
23,1202
24,1698
25,2050
26,1745
27,1665
28,1609
29,2137
30,1928
31,2496
32,2200
33,2575
34,2543
35,2743
36,2502
37,2614
38,2606
39,2213
40,2885
41,2317
42,2661
43,3044
44,2692
45,2467
46,2731
47,2963
48,3034
49,3162
50,3418
51,3793
52,3537
53,3880
54,3840
55,3911
56,3391
57,3974
58,4334
59,9029
60,-2644
61,-114651
62,-334197
63,-571453
64,-803335
65,-1028045
66,-1246071
67,-1456711
68,-1662941
69,-1863306
70,-2061559
71,-2255411
72,-2448016
73,-2637869
74,-2827875
75,-3015946
76,-3203450
77,-3388802
78,-3567485
79,-3655609
80,-3549187
81,-3330978
82,-3110939
83,-2893103
84,-2678846
85,-2467079
86,-2257346
87,-2051470
88,-1846356
89,-1645339
90,-1445434
91,-1248921
92,-1054665
93,-863224
94,-674407
95,-488244
96,-305217
97,-124523
98,53508
99,229693
100,400865
101,571632
102,727131
103,833826
104,920540
105,1007388
106,1092249
107,1169371
108,1237948
109,1304549
110,1369110
111,1434327
112,1501448
113,1561529
114,1615314
115,1662981
116,1705226
117,1743073
118,1779053
119,1816556
120,1857382
121,1896299
122,1930908
123,1960432
124,1983488
125,2002118
126,2020602
127,2038635
128,2052898
129,2059760
130,2051780
131,2025266
132,1976963
133,1904705
134,1812041
135,1698188
136,1568804
137,1428845
138,1285390
139,1146465
140,1021773
141,918937
142,847504
143,813009
144,816174
145,857626
146,934017
147,1042535
148,1181048
149,1337304
150,1493349
151,1646550
152,1797965
153,1946074
154,2091796
155,2235109
156,2375316
157,2513090
158,2648583
159,2780596
160,2883008
161,2930832
162,2921739
163,2840894
164,2680499
165,2437580
166,2170650
167,1904001
168,1642553
169,1386224
170,1135519
171,889981
172,649272
173,412313
174,178454
175,-51823
176,-279361
177,-503471
178,-725410
179,-945705
180,-1163950
181,-1382623
182,-1598687
183,-1809667
184,-1946823
185,-1903401
186,-1719961
187,-1517031
188,-1319413
189,-1122084
190,-928443
191,-736130
192,-546048
193,-359141
194,-172762
195,10420
196,192090
197,369875
198,545086
199,716075
200,885348
201,1050952
202,1213615
203,1373379
204,1529811
205,1683513
206,1834651
207,1983187
208,2128281
209,2271437
210,2411448
211,2549346
212,2684154
213,2817187
214,2946619
215,3075515
216,3200988
217,3324469
218,3427815
219,3509021
220,3574456
221,3625796
222,3665233
223,3693266
224,3712063
225,3720346
226,3721892
227,3714085
228,3700936
229,3681492
230,3657971
231,3632356
232,3604329
233,3576289
234,3545716
235,3513915
236,3477926
237,3436870
238,3387626
239,3330877
240,3263998
241,3186448
242,3099835
243,3005400
244,2903873
245,2799967
246,2696497
247,2598536
248,2510635
249,2436944
250,2383583
251,2353284
252,2352100
253,2380469
254,2441451
255,2533977
256,2656611
257,2792983
258,2925898
259,3058101
260,3186984
261,3314827
262,3441030
263,3563930
264,3685775
265,3803765
266,3921484
267,4035606
268,4147841
269,4220543
270,4242692
271,4209878
272,4118908
273,3964613
274,3745873
275,3478192
276,3202471
277,2924920
278,2650403
279,2381535
280,2115597
281,1853946
282,1595048
