# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:10:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,4205982
index,raw24
0,5115
1,4858
2,4778
3,4865
4,4592
5,4624
6,4711
7,4319
8,4958
9,4750
10,4205
11,4876
12,3748
13,4075
14,4379
15,4138
16,4274
17,4209
18,4153
19,3680
20,4464
21,4111
22,4071
23,3822
24,3974
25,3581
26,3365
27,4068
28,2956
29,3595
30,3899
31,4042
32,3578
33,3497
34,3401
35,3049
36,2504
37,3496
38,2951
39,3351
40,3111
41,3150
42,3198
43,2749
44,3189
45,3629
46,3524
47,3012
48,2971
49,3083
50,3059
51,3250
52,3562
53,3041
54,2425
55,2137
56,600
57,-1400
58,-6760
59,-19679
60,-53884
61,-141918
62,-313620
63,-541070
64,-773892
65,-1003125
66,-1223771
67,-1439078
68,-1646726
69,-1850117
70,-2049211
71,-2245409
72,-2439791
73,-2630669
74,-2822300
75,-3010723
76,-3199540
77,-3384661
78,-3568800
79,-3701724
80,-3657944
81,-3455010
82,-3232084
83,-3013665
84,-2797306
85,-2584084
86,-2373721
87,-2165863
88,-1960518
89,-1758111
90,-1557408
91,-1359034
92,-1163412
93,-971910
94,-781792
95,-594896
96,-410104
97,-228718
98,-50114
99,125532
100,299221
101,447505
102,569714
103,683228
104,786785
105,885985
106,975157
107,1055670
108,1129405
109,1197555
110,1259985
111,1319439
112,1377126
113,1435390
114,1493214
115,1545488
116,1591868
117,1629417
118,1659186
119,1685096
120,1711282
121,1739297
122,1770541
123,1803293
124,1836384
125,1864696
126,1886853
127,1900870
128,1904686
129,1896278
130,1872862
131,1834258
132,1775026
133,1694961
134,1591506
135,1467072
136,1326589
137,1176915
138,1029235
139,892437
140,776168
141,690026
142,639141
143,629735
144,660986
145,732634
146,840008
147,980754
148,1138514
149,1298815
150,1454824
151,1609231
152,1760378
153,1909316
154,2055202
155,2198192
156,2339115
157,2476862
158,2609031
159,2706201
160,2760614
161,2765701
162,2712044
163,2588345
164,2382341
165,2121866
166,1857807
167,1594604
168,1338225
169,1086198
170,840361
171,598451
172,361482
173,127246
174,-103162
175,-330453
176,-554517
177,-775185
178,-994611
179,-1211401
180,-1427989
181,-1642087
182,-1856111
183,-2032140
184,-2063492
185,-1918176
186,-1712558
187,-1512101
188,-1313716
189,-1117308
190,-923179
191,-731171
192,-541457
193,-353383
194,-167628
195,15584
196,196807
197,374358
198,548905
199,719806
200,888678
201,1053833
202,1215953
203,1375188
204,1531996
205,1685009
206,1835396
207,1983644
208,2128481
209,2271214
210,2411048
211,2548618
212,2682827
213,2815267
214,2945300
215,3073924
216,3194925
217,3290263
218,3358773
219,3409027
220,3442771
221,3465183
222,3476088
223,3477743
224,3471879
225,3456943
226,3436921
227,3411325
228,3384453
229,3354952
230,3329342
231,3305696
232,3286828
233,3272107
234,3261116
235,3252486
236,3242736
237,3230613
238,3210698
239,3182858
240,3142430
241,3090382
242,3024325
243,2946532
244,2857908
245,2762983
246,2665574
247,2570880
248,2486279
249,2415991
250,2367704
251,2346303
252,2355905
253,2399585
254,2477412
255,2590430
256,2724849
257,2860005
258,2992224
259,3123066
260,3251253
261,3379000
262,3501964
263,3624728
264,3744678
265,3862277
266,3976877
267,4090744
268,4177940
269,4205982
270,4177885
271,4082039
272,3922397
273,3691054
274,3419099
275,3141402
276,2865210
277,2592036
278,2323728
279,2058484
280,1797593
281,1540366
282,1285506
283,1035733
284,786942
285,541198
286,297100
287,56120
288,-181439
289,-410025
290,-604527
291,-712645
292,-729182
293,-652133
294,-491405
295,-303873
296,-122452
297,58307
298,235476
299,410415
300,583149
301,752645
302,918682
303,1083873
304,1244637
305,1402981
306,1558282
307,1710836
308,1860923
309,2009008
310,2154426
311,2296571
312,2436963
313,2574945
314,2710751
315,2843700
316,2975521
317,3102894
318,3229987
319,3354025
320,3476367
321,3596143
322,3713080
323,3802323
324,3860194
325,3895123
326,3905216
327,3896907
328,3869343
329,3827175
330,3769884
331,3699968
332,3618204
333,3526378
334,3424876
335,3314730
336,3197397
337,3072303
338,2941848
339,2805208
340,2663538
341,2516717
342,2366834
343,2212281
344,2056587
345,1898672
346,1742192
347,1586811
348,1434353
349,1284754
350,1141045
351,1003250
352,871624
353,748125
354,632802
355,527597
356,433276
357,351519
358,281892
359,227938
360,188958
361,164807
362,157691
363,165256
364,189748
365,228180
366,280760
367,345518
368,420564
369,504665
370,593971
371,686418
372,780847
373,871943
374,957949
375,1035688
376,1102961
377,1156571
378,1194286
379,1215028
380,1216607
381,1196827
382,1157497
383,1096732
384,1016030
385,915850
386,797106
387,662640
388,513576
389,353769
390,186470
391,13695
392,-158683
393,-326759
394,-489352
395,-638716
396,-774614
397,-892799
398,-990570
399,-1065193
400,-1116263
401,-1141247
402,-1140044
403,-1112329
404,-1058537
405,-978447
406,-875072
407,-747381
408,-599250
409,-431009
410,-252900
411,-73733
412,103844
413,277959
414,449765
415,617822
416,784363
417,946699
418,1106871
419,1264672
420,1419534
421,1570833
422,1721041
423,1868095
424,2012675
425,2154949
426,2294430
427,2432094
428,2567413
429,2700403
430,2830530
431,2948456
432,3052504
433,3144508
434,3221772
435,3286635
436,3336705
437,3372466
438,3393862
439,3400208
440,3390993
441,3366699
442,3327256
443,3273762
444,3205882
445,3123283
446,3029989
447,2922044
448,2804559
449,2675648
450,2538258
451,2392452
452,2240216
453,2081694
454,1918760
455,1752790
456,1584320
457,1415583
458,1246434
459,1078386
460,911926
461,749039
462,589579
463,434723
464,285350
465,142091
466,5410
467,-123247
468,-243568
469,-355050
470,-457007
471,-549471
472,-630772
473,-703047
474,-764393
475,-816235
476,-857816
477,-890183
478,-912434
479,-927275
480,-933474
481,-933808
482,-927934
483,-917685
484,-903805
485,-888086
486,-871226
487,-854807
488,-839735
489,-826720
490,-818268
491,-812488
492,-812516
493,-816905
494,-827029
495,-842017
496,-861026
497,-884105
498,-910117
499,-938270
500,-966923
501,-995909
502,-1023187
503,-1049406
504,-1071702
505,-1090091
506,-1103110
507,-1109576
508,-1107688
509,-1097265
510,-1077331
511,-1046599
